province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-29,16.97,23.6,18.46,31.38,0.16,46.95,2.64,1.64,300.08,76.11,98647.46,40,一级
台湾省,台南市,2013-05-29,12.29,16.41,9.2,29.04,0.16,42.27,1.02,0.48,300.17,80.82,100360.36,37,一级
台湾省,宜兰县,2013-05-29,13.76,16.36,6.16,13.77,0.15,74.11,0.19,0.01,296.41,78.25,91865.31,38,一级
台湾省,嘉义县,2013-05-29,12.14,15.01,6.35,23.17,0.16,52.46,0.8,0.76,297.4,77.49,94142.3,29,一级
台湾省,屏东县,2013-05-29,9.26,11.65,5.36,19.12,0.15,57.6,2.4,-1.41,298.31,81.65,96384.35,29,一级
台湾省,台中市,2013-05-29,11.27,13.54,5.0,18.03,0.16,55.18,0.88,3.01,294.96,78.13,89476.97,28,一级
台湾省,苗栗县,2013-05-29,9.47,12.39,5.54,19.6,0.16,50.47,2.34,5.51,298.07,73.57,94416.84,26,一级
台湾省,云林县,2013-05-29,11.88,15.99,6.78,26.08,0.16,45.1,1.28,1.89,300.2,79.89,100689.17,33,一级
台湾省,彰化县,2013-05-29,12.08,16.36,8.46,27.51,0.16,44.96,1.18,2.15,300.52,77.65,100644.55,35,一级
台湾省,新北市,2013-05-29,15.6,20.76,13.07,24.26,0.16,60.37,1.46,1.52,299.06,78.67,97357.38,31,一级
台湾省,花莲县,2013-05-29,11.11,13.1,2.38,10.69,0.14,74.2,0.76,0.34,294.74,78.41,88020.8,38,一级
台湾省,台东县,2013-05-29,10.63,12.82,3.06,15.26,0.16,68.11,1.51,-1.24,296.17,77.6,90257.73,35,一级
台湾省,基隆市,2013-05-29,17.68,24.22,17.65,28.15,0.16,54.57,2.36,2.53,300.19,76.17,98895.59,36,一级
台湾省,南投县,2013-05-29,11.95,13.7,3.62,17.23,0.17,61.48,1.49,0.35,293.83,77.91,87113.72,31,一级
台湾省,高雄市,2013-05-29,13.88,17.03,8.75,25.09,0.16,56.1,1.33,-0.5,296.62,80.6,93143.61,32,一级
台湾省,新竹县,2013-05-29,9.82,12.61,5.47,17.51,0.15,52.15,3.6,3.0,296.76,74.41,91544.19,27,一级
台湾省,桃园县,2013-05-29,11.7,16.93,10.56,25.29,0.15,45.97,3.26,2.47,299.73,78.91,99018.64,32,一级
