province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-26,51.58,58.66,21.6,30.82,0.3,86.96,0.9,1.38,299.46,86.89,97415.98,71,二级
台湾省,台南市,2018-08-26,38.32,42.63,11.87,23.18,0.3,76.51,-1.44,4.55,300.0,82.49,99129.48,55,二级
台湾省,宜兰县,2018-08-26,45.57,49.37,11.29,13.51,0.28,96.78,0.88,-0.37,296.26,89.28,90699.7,64,二级
台湾省,嘉义县,2018-08-26,38.5,42.04,10.41,19.35,0.29,79.25,-0.69,5.54,296.78,84.5,92963.62,55,二级
台湾省,屏东县,2018-08-26,29.61,32.9,6.95,12.58,0.25,79.72,2.44,2.92,297.35,92.74,95236.6,43,一级
台湾省,台中市,2018-08-26,54.13,58.12,13.41,21.67,0.33,91.97,0.71,2.12,294.45,90.5,88347.02,74,二级
台湾省,苗栗县,2018-08-26,52.29,56.75,14.29,22.13,0.34,97.66,1.72,2.33,297.15,85.61,93248.84,72,二级
台湾省,云林县,2018-08-26,40.22,45.02,11.27,21.07,0.31,83.73,0.62,5.57,300.57,78.42,99422.21,57,二级
台湾省,彰化县,2018-08-26,43.39,48.97,12.81,22.8,0.33,85.64,1.0,3.9,300.6,78.41,99382.49,61,二级
台湾省,新北市,2018-08-26,47.74,53.56,15.16,20.13,0.29,94.44,0.83,1.11,298.62,89.73,96140.33,66,二级
台湾省,花莲县,2018-08-26,41.73,44.81,7.43,11.32,0.27,91.15,-0.18,1.54,294.29,90.36,86896.4,59,二级
台湾省,台东县,2018-08-26,30.62,33.39,6.57,11.96,0.24,80.25,4.14,2.8,295.29,87.3,89124.99,44,一级
台湾省,基隆市,2018-08-26,45.12,51.8,17.86,25.57,0.28,82.47,-0.85,1.86,299.55,89.05,97661.48,63,二级
台湾省,南投县,2018-08-26,51.34,54.48,10.63,18.44,0.32,88.13,1.55,0.73,293.18,91.36,85997.77,71,二级
台湾省,高雄市,2018-08-26,37.47,41.07,10.53,20.06,0.28,75.73,0.05,3.43,295.9,89.38,92004.48,54,二级
台湾省,新竹县,2018-08-26,56.17,60.42,14.22,18.75,0.32,102.35,2.21,0.64,295.58,89.57,90414.62,77,二级
台湾省,桃园县,2018-08-26,52.96,58.71,16.43,21.93,0.32,103.39,2.92,1.52,299.34,85.67,97798.49,73,二级
