province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-07,24.72,30.44,14.87,26.14,0.26,68.39,1.65,1.4,290.73,61.72,99423.0,36,一级
台湾省,台南市,2013-03-07,30.93,35.87,9.94,29.12,0.29,68.4,0.4,-3.47,292.32,50.1,101118.21,45,一级
台湾省,宜兰县,2013-03-07,18.49,21.31,5.63,10.52,0.23,84.32,1.08,-0.11,287.73,57.3,92346.27,43,一级
台湾省,嘉义县,2013-03-07,27.35,31.23,8.58,24.3,0.25,72.71,-0.0,-2.11,289.16,48.11,94663.94,40,一级
台湾省,屏东县,2013-03-07,16.78,19.83,4.27,14.51,0.25,82.12,-0.74,-3.43,291.36,58.15,96964.44,42,一级
台湾省,台中市,2013-03-07,19.95,23.16,6.7,18.71,0.23,74.45,0.2,-0.45,286.37,44.55,89840.83,38,一级
台湾省,苗栗县,2013-03-07,20.78,24.48,7.22,19.43,0.25,73.61,0.33,0.65,289.07,47.48,95016.5,37,一级
台湾省,云林县,2013-03-07,42.2,47.82,13.31,30.28,0.29,71.99,0.37,-2.32,292.0,56.77,101486.25,60,二级
台湾省,彰化县,2013-03-07,34.07,39.41,12.82,30.73,0.29,69.58,0.28,-1.39,292.17,52.55,101447.38,49,一级
台湾省,新北市,2013-03-07,21.76,26.27,10.3,18.23,0.25,76.0,2.66,1.2,290.39,58.34,98070.03,38,一级
台湾省,花莲县,2013-03-07,19.18,21.76,3.84,10.93,0.24,82.92,0.13,-0.7,285.28,67.83,88336.33,42,一级
台湾省,台东县,2013-03-07,18.36,21.1,3.23,12.42,0.25,81.84,-0.53,-1.73,286.96,71.87,90655.2,41,一级
台湾省,基隆市,2013-03-07,25.33,31.35,14.84,24.54,0.26,70.71,2.67,1.27,290.72,64.29,99680.2,37,一级
台湾省,南投县,2013-03-07,20.71,23.5,5.65,18.13,0.23,78.58,0.5,-0.3,284.97,46.6,87375.98,40,一级
台湾省,高雄市,2013-03-07,23.46,27.24,7.64,23.1,0.26,74.01,0.81,-2.91,288.69,50.4,93616.27,38,一级
台湾省,新竹县,2013-03-07,20.3,23.64,6.89,16.55,0.24,73.98,2.37,1.52,287.4,47.98,92039.92,37,一级
台湾省,桃园县,2013-03-07,23.27,27.87,10.27,21.83,0.26,70.27,1.95,1.69,291.1,54.99,99817.75,36,一级
