province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-31,21.94,26.89,11.88,21.89,0.13,65.0,6.19,2.15,300.56,77.0,97975.58,33,一级
台湾省,台南市,2018-07-31,17.02,20.71,8.41,25.71,0.15,44.17,1.1,0.71,300.72,81.85,99719.39,33,一级
台湾省,宜兰县,2018-07-31,23.26,25.93,6.92,13.01,0.13,90.51,1.36,0.2,297.94,74.08,91248.77,46,一级
台湾省,嘉义县,2018-07-31,22.02,25.25,7.12,22.96,0.15,54.66,0.82,1.14,297.42,84.93,93541.24,32,一级
台湾省,屏东县,2018-07-31,14.47,17.11,6.07,19.11,0.12,45.01,3.48,-2.35,298.31,86.89,95767.45,24,一级
台湾省,台中市,2018-07-31,25.19,28.26,7.09,18.89,0.14,70.69,0.6,1.96,295.23,84.34,88911.21,36,一级
台湾省,苗栗县,2018-07-31,21.35,24.85,7.58,19.42,0.14,65.63,2.24,4.26,298.34,79.08,93818.89,33,一级
台湾省,云林县,2018-07-31,17.0,20.98,6.56,22.5,0.15,49.31,1.36,2.47,301.16,80.26,100034.25,29,一级
台湾省,彰化县,2018-07-31,18.13,22.68,8.08,24.05,0.15,50.15,1.25,2.62,301.48,77.36,99987.11,31,一级
台湾省,新北市,2018-07-31,21.96,26.49,10.7,20.23,0.13,67.34,6.32,1.54,300.21,75.42,96682.08,34,一级
台湾省,花莲县,2018-07-31,25.05,27.18,3.99,12.84,0.14,90.43,0.49,0.58,295.26,81.75,87445.26,46,一级
台湾省,台东县,2018-07-31,20.49,22.95,4.48,18.05,0.14,68.34,1.94,-1.11,296.25,83.26,89667.54,35,一级
台湾省,基隆市,2018-07-31,23.4,28.98,14.16,24.89,0.13,61.65,7.17,2.26,300.84,75.05,98200.3,34,一级
台湾省,南投县,2018-07-31,26.99,29.5,5.29,17.97,0.15,74.4,1.16,0.34,293.78,87.31,86561.86,39,一级
台湾省,高雄市,2018-07-31,21.51,24.79,8.66,23.82,0.14,51.2,1.13,-0.58,296.64,87.08,92552.84,31,一级
台湾省,新竹县,2018-07-31,22.59,25.74,7.43,16.77,0.13,71.72,4.11,2.79,297.06,79.73,90965.5,36,一级
台湾省,桃园县,2018-07-31,19.38,23.56,8.24,17.43,0.13,66.68,5.63,3.3,300.69,77.42,98359.79,34,一级
