province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-10,13.6,16.92,10.02,11.07,0.24,71.12,0.76,-7.33,284.15,55.34,99958.86,36,一级
台湾省,台南市,2018-01-10,12.19,14.69,6.72,15.73,0.23,57.22,0.55,-10.44,286.14,64.83,101423.33,29,一级
台湾省,宜兰县,2018-01-10,15.87,18.73,10.16,12.96,0.24,63.17,3.7,-6.5,279.42,70.77,92603.58,32,一级
台湾省,嘉义县,2018-01-10,12.94,15.29,6.19,17.73,0.21,49.52,-0.13,-6.23,284.0,69.29,94841.9,25,一级
台湾省,屏东县,2018-01-10,12.2,15.39,4.63,13.08,0.23,57.29,-2.42,-5.81,286.05,78.95,97147.87,29,一级
台湾省,台中市,2018-01-10,12.21,14.33,6.42,13.66,0.2,55.05,1.29,-4.39,280.78,62.18,89917.9,28,一级
台湾省,苗栗县,2018-01-10,13.67,16.34,7.72,11.47,0.23,63.43,-4.18,-7.56,282.13,59.78,95316.44,32,一级
台湾省,云林县,2018-01-10,10.45,13.17,6.35,10.24,0.22,70.47,-1.87,-11.85,286.71,57.74,101840.42,36,一级
台湾省,彰化县,2018-01-10,10.93,13.42,7.09,11.16,0.23,67.39,-0.89,-12.93,286.39,53.09,101798.65,34,一级
台湾省,新北市,2018-01-10,14.38,17.72,9.84,11.32,0.24,69.26,1.44,-6.91,282.97,60.36,98557.15,35,一级
台湾省,花莲县,2018-01-10,12.58,15.15,5.29,7.53,0.21,67.75,-0.78,-2.77,279.89,84.35,88406.65,34,一级
台湾省,台东县,2018-01-10,12.19,14.77,4.11,8.62,0.22,64.16,-3.04,-5.99,281.92,89.26,90766.68,33,一级
台湾省,基隆市,2018-01-10,12.48,15.45,8.08,7.33,0.24,74.29,1.49,-8.84,284.35,56.44,100218.05,38,一级
台湾省,南投县,2018-01-10,13.34,15.36,4.88,15.41,0.2,53.38,1.33,-0.13,280.1,79.15,87395.24,27,一级
台湾省,高雄市,2018-01-10,13.67,16.19,6.4,20.03,0.21,42.05,2.4,-4.59,283.65,75.27,93764.77,26,一级
台湾省,新竹县,2018-01-10,17.55,21.08,10.22,16.47,0.25,59.15,-3.12,-4.08,279.08,72.16,92315.37,30,一级
台湾省,桃园县,2018-01-10,14.72,18.16,9.91,12.93,0.24,68.51,-1.22,-6.68,284.21,56.09,100370.74,35,一级
