province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-11,14.02,20.92,16.92,26.15,0.12,33.42,1.5,0.75,300.14,81.85,98359.22,33,一级
台湾省,台南市,2017-06-11,5.06,8.59,4.5,16.79,0.11,22.21,-0.65,5.44,301.7,72.86,100017.58,21,一级
台湾省,宜兰县,2017-06-11,7.69,10.78,4.31,11.06,0.1,47.67,-0.19,1.54,297.48,78.72,91594.28,24,一级
台湾省,嘉义县,2017-06-11,5.01,7.54,3.64,16.04,0.12,23.33,-0.2,5.17,298.72,71.44,93840.34,21,一级
台湾省,屏东县,2017-06-11,2.77,5.17,1.22,8.38,0.09,28.25,-3.44,3.45,299.24,80.45,96095.74,15,一级
台湾省,台中市,2017-06-11,8.55,10.85,5.16,17.4,0.12,35.45,0.97,2.66,295.97,74.53,89217.86,22,一级
台湾省,苗栗县,2017-06-11,7.72,10.67,5.5,17.33,0.12,34.84,2.16,4.41,298.74,72.64,94139.91,22,一级
台湾省,云林县,2017-06-11,6.26,10.19,4.96,19.07,0.12,25.63,1.24,4.01,301.87,72.5,100338.4,24,一级
台湾省,彰化县,2017-06-11,7.99,12.12,7.41,22.29,0.13,27.34,1.38,1.74,301.55,74.8,100307.72,28,一级
台湾省,新北市,2017-06-11,11.7,17.76,11.2,20.08,0.11,40.55,0.21,0.88,299.24,84.65,97072.1,26,一级
台湾省,花莲县,2017-06-11,5.64,7.7,1.56,10.14,0.1,35.26,1.02,4.13,295.13,81.21,87784.64,18,一级
台湾省,台东县,2017-06-11,3.87,5.88,1.1,10.51,0.1,28.67,0.32,3.82,295.53,85.77,90048.59,15,一级
台湾省,基隆市,2017-06-11,12.25,19.27,13.77,21.45,0.11,35.57,0.29,1.7,299.94,84.78,98612.91,27,一级
台湾省,南投县,2017-06-11,7.29,8.96,3.13,15.68,0.12,35.09,1.56,0.77,295.09,72.89,86861.21,20,一级
台湾省,高雄市,2017-06-11,4.25,6.69,2.83,13.7,0.11,23.82,-0.89,4.86,297.96,74.53,92856.38,18,一级
台湾省,新竹县,2017-06-11,8.45,11.15,5.42,15.9,0.11,38.32,2.94,2.56,297.48,72.66,91284.95,20,一级
台湾省,桃园县,2017-06-11,11.49,17.08,10.8,23.6,0.12,32.99,3.26,1.11,300.17,80.94,98728.65,30,一级
