province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-13,15.73,20.08,9.56,15.16,0.22,74.18,-4.97,1.66,290.69,83.45,99428.28,38,一级
台湾省,台南市,2015-03-13,31.39,37.98,10.28,27.67,0.29,64.02,1.02,-2.58,292.56,69.81,101112.21,45,一级
台湾省,宜兰县,2015-03-13,13.82,16.88,3.2,5.29,0.2,84.08,-2.24,2.1,287.1,89.41,92372.84,43,一级
台湾省,嘉义县,2015-03-13,29.57,34.83,9.05,22.0,0.27,66.43,0.69,0.16,289.81,68.64,94678.75,43,一级
台湾省,屏东县,2015-03-13,18.46,22.84,4.99,15.03,0.25,75.7,-1.92,-3.06,292.11,71.03,96978.44,38,一级
台湾省,台中市,2015-03-13,23.43,27.86,7.31,17.44,0.24,70.35,0.7,1.96,287.07,62.51,89855.6,36,一级
台湾省,苗栗县,2015-03-13,22.15,27.35,7.53,17.03,0.24,72.18,0.42,0.94,289.08,67.46,95006.71,37,一级
台湾省,云林县,2015-03-13,29.35,36.16,10.73,22.01,0.27,72.78,0.91,-2.63,292.33,72.37,101470.92,42,一级
台湾省,彰化县,2015-03-13,28.99,36.11,11.91,26.51,0.27,67.89,1.09,-2.08,292.13,68.34,101428.14,42,一级
台湾省,新北市,2015-03-13,13.71,17.21,5.18,7.84,0.21,82.66,-4.76,1.94,289.95,86.65,98084.78,42,一级
台湾省,花莲县,2015-03-13,16.66,19.96,3.69,9.29,0.21,77.73,-0.09,0.06,285.71,81.88,88388.37,39,一级
台湾省,台东县,2015-03-13,18.29,21.91,3.72,13.49,0.23,71.56,-1.1,-2.29,287.43,82.71,90705.24,36,一级
台湾省,基隆市,2015-03-13,13.88,17.74,6.96,10.07,0.21,80.85,-4.86,1.77,290.55,87.05,99704.03,41,一级
台湾省,南投县,2015-03-13,26.45,30.6,7.23,18.28,0.25,67.5,1.2,1.29,286.19,65.92,87404.07,38,一级
台湾省,高雄市,2015-03-13,28.9,34.31,9.12,24.35,0.28,65.24,1.44,-1.49,289.48,69.42,93639.23,42,一级
台湾省,新竹县,2015-03-13,22.16,26.58,8.24,16.97,0.24,68.81,1.33,1.11,287.96,65.78,92033.36,35,一级
台湾省,桃园县,2015-03-13,18.68,23.7,10.78,19.97,0.23,70.27,-2.49,-0.38,291.41,73.47,99797.41,36,一级
