province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-20,45.32,51.06,16.27,19.71,0.3,80.51,-0.03,0.6,297.46,89.02,98039.18,63,二级
台湾省,台南市,2013-05-20,10.04,14.12,6.79,24.92,0.17,40.34,-1.08,3.27,299.85,81.41,99809.9,32,一级
台湾省,宜兰县,2013-05-20,38.88,43.5,6.88,5.98,0.26,88.9,-0.61,0.12,294.74,91.9,91257.05,55,二级
台湾省,嘉义县,2013-05-20,10.57,13.03,4.9,18.8,0.16,44.81,-0.48,4.69,296.91,80.58,93602.43,24,一级
台湾省,屏东县,2013-05-20,8.12,11.07,4.28,16.69,0.14,40.93,3.8,-0.71,297.03,91.45,95861.18,21,一级
台湾省,台中市,2013-05-20,12.6,14.41,4.77,15.92,0.16,54.3,1.86,5.58,293.79,87.79,88907.12,28,一级
台湾省,苗栗县,2013-05-20,10.58,12.6,5.05,14.72,0.16,56.51,2.11,8.51,297.21,80.61,93821.48,29,一级
台湾省,云林县,2013-05-20,8.84,12.78,5.46,21.63,0.17,43.49,1.07,6.47,300.43,78.67,100094.75,28,一级
台湾省,彰化县,2013-05-20,10.01,13.57,6.11,21.89,0.17,46.75,1.67,5.76,300.51,77.47,100042.26,28,一级
台湾省,新北市,2013-05-20,44.16,49.73,11.16,11.34,0.3,89.41,-0.44,0.52,296.73,92.09,96747.42,62,二级
台湾省,花莲县,2013-05-20,20.84,23.97,3.56,7.58,0.18,73.46,3.05,0.98,293.94,83.46,87407.6,37,一级
台湾省,台东县,2013-05-20,10.82,12.75,2.98,11.69,0.15,54.78,7.06,-1.32,295.49,80.72,89649.22,28,一级
台湾省,基隆市,2013-05-20,46.73,52.68,13.32,13.47,0.32,90.03,-0.48,0.66,297.02,92.99,98297.23,65,二级
台湾省,南投县,2013-05-20,13.29,14.85,3.84,15.7,0.16,52.14,3.72,2.19,292.88,86.18,86564.7,27,一级
台湾省,高雄市,2013-05-20,11.41,14.32,6.35,20.92,0.16,42.56,1.05,1.02,295.67,86.31,92626.74,27,一级
台湾省,新竹县,2013-05-20,16.31,18.35,6.26,12.74,0.18,61.14,6.0,5.58,295.96,80.08,90920.03,31,一级
台湾省,桃园县,2013-05-20,39.48,44.16,14.34,21.97,0.28,70.26,1.92,0.74,298.3,85.92,98395.56,56,二级
