province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-20,17.51,22.51,8.51,9.41,0.25,74.96,-7.57,-2.06,292.32,86.51,99427.22,38,一级
台湾省,台南市,2018-11-20,26.07,34.44,12.54,32.74,0.33,46.81,0.83,-2.2,296.25,68.31,100917.76,41,一级
台湾省,宜兰县,2018-11-20,20.1,24.16,5.01,5.54,0.25,74.74,-3.63,-0.61,288.6,97.64,92425.75,38,一级
台湾省,嘉义县,2018-11-20,22.19,28.13,10.67,27.11,0.26,51.44,0.56,-0.55,293.48,70.72,94576.02,34,一级
台湾省,屏东县,2018-11-20,15.45,20.14,4.67,13.18,0.26,64.04,-5.29,-5.11,295.08,70.74,96853.78,33,一级
台湾省,台中市,2018-11-20,18.9,23.44,7.5,17.98,0.25,57.57,-0.4,1.25,290.6,72.38,89817.5,29,一级
台湾省,苗栗县,2018-11-20,17.55,22.64,8.09,15.89,0.26,61.15,-1.59,-1.38,293.29,68.26,94902.05,31,一级
台湾省,云林县,2018-11-20,22.56,31.54,11.1,24.3,0.3,56.89,0.4,-3.0,296.67,67.2,101256.98,33,一级
台湾省,彰化县,2018-11-20,20.73,28.83,11.49,26.98,0.3,53.23,0.1,-2.73,296.82,63.01,101206.75,34,一级
台湾省,新北市,2018-11-20,17.58,22.36,6.36,6.19,0.25,77.75,-7.19,-1.21,291.48,91.28,98090.77,39,一级
台湾省,花莲县,2018-11-20,19.31,23.46,4.48,8.99,0.25,66.96,-1.27,-2.72,287.48,94.9,88444.69,34,一级
台湾省,台东县,2018-11-20,18.17,22.42,4.57,13.25,0.26,60.2,-3.12,-5.41,289.64,88.28,90708.16,31,一级
台湾省,基隆市,2018-11-20,16.7,21.92,6.76,6.65,0.25,77.86,-6.49,-2.32,292.08,90.09,99715.43,39,一级
台湾省,南投县,2018-11-20,19.84,23.9,7.19,19.43,0.24,55.97,-0.11,0.94,289.38,76.85,87407.98,29,一级
台湾省,高雄市,2018-11-20,23.18,29.17,10.97,28.83,0.28,48.12,1.2,-1.61,292.75,73.06,93553.32,37,一级
台湾省,新竹县,2018-11-20,18.5,22.63,7.94,13.27,0.25,62.59,-4.18,0.41,291.16,74.94,91992.0,32,一级
台湾省,桃园县,2018-11-20,17.71,22.86,9.16,11.91,0.26,70.32,-9.04,-2.25,293.49,79.02,99745.56,36,一级
