province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-06,18.43,22.08,8.61,12.0,0.26,75.37,-7.1,2.09,290.03,76.43,99632.13,38,一级
台湾省,台南市,2013-03-06,32.41,37.68,9.99,30.21,0.29,66.87,0.94,-2.53,291.49,63.25,101287.32,47,一级
台湾省,宜兰县,2013-03-06,18.28,20.84,3.68,3.91,0.24,82.76,-3.41,2.11,285.28,92.87,92538.98,42,一级
台湾省,嘉义县,2013-03-06,29.57,33.62,8.42,24.3,0.25,69.73,0.72,-1.1,288.21,64.58,94805.4,43,一级
台湾省,屏东县,2013-03-06,15.33,17.95,3.81,9.83,0.25,78.93,-4.38,-3.71,290.4,70.54,97117.23,40,一级
台湾省,台中市,2013-03-06,23.67,27.06,7.57,16.58,0.25,74.6,-0.47,1.35,285.38,68.73,89953.51,38,一级
台湾省,苗栗县,2013-03-06,26.2,30.26,9.32,20.3,0.27,71.84,0.21,0.45,288.47,63.79,95143.78,38,一级
台湾省,云林县,2013-03-06,37.49,42.66,10.7,29.4,0.29,72.64,0.63,-0.13,291.62,61.25,101642.15,54,二级
台湾省,彰化县,2013-03-06,35.54,40.84,12.47,30.82,0.29,69.48,0.38,0.39,291.83,59.02,101597.8,51,二级
台湾省,新北市,2013-03-06,17.69,21.0,5.33,6.54,0.25,81.91,-6.45,2.61,288.87,83.07,98285.31,41,一级
台湾省,花莲县,2013-03-06,18.53,20.97,3.65,7.09,0.24,75.75,-1.28,-0.89,283.39,89.36,88502.13,38,一级
台湾省,台东县,2013-03-06,17.93,20.36,3.35,10.15,0.25,72.45,-2.94,-3.6,285.26,85.97,90815.6,37,一级
台湾省,基隆市,2013-03-06,18.23,22.25,7.07,9.45,0.25,78.28,-6.38,2.1,289.79,80.21,99924.8,40,一级
台湾省,南投县,2013-03-06,22.45,25.3,5.57,14.05,0.24,77.54,-0.71,0.67,283.96,74.8,87478.43,39,一级
台湾省,高雄市,2013-03-06,24.66,28.4,7.56,21.11,0.26,70.31,0.41,-2.5,287.85,67.95,93753.59,36,一级
台湾省,新竹县,2013-03-06,22.02,25.25,7.29,13.86,0.26,71.11,-0.21,0.9,286.67,69.99,92156.24,36,一级
台湾省,桃园县,2013-03-06,17.71,21.17,8.35,13.64,0.25,71.01,-5.3,1.49,291.2,65.09,99973.31,36,一级
