province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-17,14.18,18.2,10.02,13.46,0.28,57.4,-1.36,-8.75,283.38,63.74,100211.82,29,一级
台湾省,台南市,2014-12-17,11.16,14.78,7.97,16.77,0.26,52.33,0.29,-11.67,286.55,56.24,101529.95,27,一级
台湾省,宜兰县,2014-12-17,16.69,19.87,10.09,13.44,0.28,53.5,3.3,-7.22,278.63,78.51,92828.13,27,一级
台湾省,嘉义县,2014-12-17,12.91,16.08,8.04,19.13,0.22,47.96,-0.26,-6.97,284.71,57.67,94948.01,24,一级
台湾省,屏东县,2014-12-17,11.53,15.53,6.03,11.77,0.26,56.53,-4.68,-6.55,286.81,66.78,97274.07,29,一级
台湾省,台中市,2014-12-17,14.01,16.74,8.14,15.96,0.23,48.55,-0.19,-5.54,281.93,55.52,90043.38,25,一级
台湾省,苗栗县,2014-12-17,14.21,17.34,8.95,13.73,0.26,53.53,-5.98,-9.65,282.23,60.58,95453.74,27,一级
台湾省,云林县,2014-12-17,10.21,14.41,7.09,11.89,0.25,61.36,-1.77,-15.13,286.55,57.07,101932.35,31,一级
台湾省,彰化县,2014-12-17,11.11,14.43,8.08,13.04,0.26,58.09,-1.29,-16.46,286.15,53.72,101873.41,30,一级
台湾省,新北市,2014-12-17,14.84,18.86,9.89,13.29,0.28,56.49,-0.3,-8.3,282.19,68.93,98806.28,29,一级
台湾省,花莲县,2014-12-17,13.78,17.68,6.44,10.2,0.24,56.36,-0.9,-3.9,280.21,78.8,88604.95,29,一级
台湾省,台东县,2014-12-17,12.63,16.34,5.67,9.78,0.25,57.89,-4.69,-7.97,281.89,81.69,90941.0,29,一级
台湾省,基隆市,2014-12-17,13.29,17.24,8.51,10.68,0.28,59.92,-0.54,-10.58,283.56,64.61,100472.87,30,一级
台湾省,南投县,2014-12-17,15.27,18.4,7.2,18.2,0.22,46.58,-0.14,0.19,281.65,64.23,87510.1,24,一级
台湾省,高雄市,2014-12-17,13.93,17.35,8.53,21.39,0.23,44.08,1.58,-4.39,284.93,58.75,93888.63,27,一级
台湾省,新竹县,2014-12-17,17.07,20.75,10.61,16.86,0.28,50.7,-5.61,-5.36,279.03,73.79,92506.21,26,一级
台湾省,桃园县,2014-12-17,14.7,18.86,10.11,15.05,0.28,55.44,-3.63,-8.38,283.57,63.53,100612.23,28,一级
