province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-14,41.14,48.45,20.87,29.94,0.18,71.75,1.26,-1.21,298.98,78.24,97818.93,58,二级
台湾省,台南市,2015-07-14,53.05,58.8,10.57,25.65,0.24,72.21,1.74,-0.04,299.41,88.35,99473.9,73,二级
台湾省,宜兰县,2015-07-14,25.95,29.2,9.51,15.4,0.16,75.48,3.19,-3.33,296.98,65.69,91040.97,38,一级
台湾省,嘉义县,2015-07-14,44.08,48.44,8.71,21.44,0.22,78.91,1.32,-0.62,296.9,84.57,93291.73,62,二级
台湾省,屏东县,2015-07-14,42.0,46.26,8.12,17.2,0.21,84.61,2.47,-1.25,297.33,91.37,95524.44,59,二级
台湾省,台中市,2015-07-14,33.58,37.99,10.15,19.41,0.19,78.43,1.05,-1.5,294.85,76.53,88667.09,48,一级
台湾省,苗栗县,2015-07-14,32.26,37.59,10.06,18.64,0.18,79.8,0.41,-1.49,297.14,77.99,93606.4,47,一级
台湾省,云林县,2015-07-14,53.34,59.88,10.31,20.79,0.23,81.6,1.48,-0.54,299.79,85.06,99796.78,73,二级
台湾省,彰化县,2015-07-14,52.71,60.29,16.28,23.77,0.22,77.7,1.48,-0.93,300.07,83.4,99750.59,73,二级
台湾省,新北市,2015-07-14,35.33,41.02,15.16,22.19,0.18,76.88,2.45,-1.6,298.31,78.02,96525.97,51,二级
台湾省,花莲县,2015-07-14,30.05,33.16,5.75,12.02,0.17,89.68,-0.19,-1.22,294.39,79.06,87214.79,45,一级
台湾省,台东县,2015-07-14,34.87,37.93,5.31,15.8,0.2,86.78,0.43,-1.23,295.2,85.91,89441.55,50,一级
台湾省,基隆市,2015-07-14,39.35,46.24,17.99,24.94,0.18,78.4,2.3,-1.91,298.33,86.23,98070.75,56,二级
台湾省,南投县,2015-07-14,35.13,38.41,7.77,17.73,0.19,84.78,1.5,-0.73,293.57,80.44,86314.1,51,二级
台湾省,高雄市,2015-07-14,45.78,50.3,10.16,22.75,0.22,77.58,1.63,-0.7,295.86,89.35,92305.64,64,二级
台湾省,新竹县,2015-07-14,30.09,34.3,10.0,18.21,0.17,76.08,0.53,-0.95,295.88,73.96,90768.88,43,一级
台湾省,桃园县,2015-07-14,43.42,49.79,16.5,26.62,0.19,75.53,0.68,-0.96,298.97,79.42,98194.61,61,二级
