province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-01,26.24,35.76,10.71,16.16,0.32,60.0,0.16,-6.82,285.56,89.9,99575.2,38,一级
台湾省,台南市,2015-03-01,22.12,31.24,8.14,22.54,0.28,49.35,1.02,-8.41,292.13,72.1,101011.76,32,一级
台湾省,宜兰县,2015-03-01,25.71,32.74,9.66,15.87,0.29,51.5,3.28,-3.92,284.4,87.99,92344.52,37,一级
台湾省,嘉义县,2015-03-01,18.03,24.28,6.72,19.46,0.23,52.87,0.11,-4.1,289.93,73.23,94603.72,27,一级
台湾省,屏东县,2015-03-01,15.31,21.3,5.04,18.11,0.22,57.79,-0.59,-3.69,292.63,72.32,96866.79,29,一级
台湾省,台中市,2015-03-01,18.05,22.66,5.83,16.13,0.23,53.44,1.95,-0.97,286.43,82.08,89780.69,27,一级
台湾省,苗栗县,2015-03-01,23.43,31.11,7.56,14.41,0.29,55.68,-2.08,-4.57,286.15,86.91,95031.59,34,一级
台湾省,云林县,2015-03-01,22.81,33.9,7.81,16.12,0.29,58.98,-0.3,-9.68,290.81,78.34,101427.75,34,一级
台湾省,彰化县,2015-03-01,21.49,31.71,8.21,17.45,0.3,55.36,0.37,-10.12,290.35,75.97,101382.84,32,一级
台湾省,新北市,2015-03-01,27.17,36.62,10.4,16.35,0.32,57.77,1.33,-6.3,284.92,93.56,98189.5,39,一级
台湾省,花莲县,2015-03-01,18.08,24.41,4.64,10.23,0.23,59.94,1.37,-2.05,285.91,86.01,88285.58,30,一级
台湾省,台东县,2015-03-01,15.65,21.35,3.72,13.27,0.21,59.03,0.34,-3.58,288.41,82.63,90608.26,30,一级
台湾省,基隆市,2015-03-01,24.26,33.84,8.26,11.97,0.31,64.23,1.06,-8.43,285.8,91.25,99831.34,35,一级
台湾省,南投县,2015-03-01,16.25,19.73,4.83,17.73,0.2,54.89,3.29,0.77,286.46,80.21,87325.3,28,一级
台湾省,高雄市,2015-03-01,16.75,22.25,6.68,21.58,0.22,51.16,2.53,-3.8,290.18,71.33,93540.72,27,一级
台湾省,新竹县,2015-03-01,28.52,36.41,9.64,17.75,0.3,49.96,0.1,-1.4,283.87,92.81,92063.58,41,一级
台湾省,桃园县,2015-03-01,28.71,38.37,10.7,18.5,0.33,55.45,-1.59,-6.49,285.55,89.76,99983.82,42,一级
