province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-27,32.85,40.54,23.54,34.86,0.16,56.22,0.83,-0.05,298.18,89.29,98270.42,47,一级
台湾省,台南市,2014-05-27,23.59,28.26,10.48,24.86,0.17,57.31,0.94,1.96,299.83,85.86,99985.74,34,一级
台湾省,宜兰县,2014-05-27,17.47,19.8,4.88,9.92,0.13,68.29,-0.19,-0.27,294.98,90.29,91479.86,35,一级
台湾省,嘉义县,2014-05-27,21.16,24.43,8.39,20.65,0.17,56.99,0.85,2.99,296.91,83.71,93769.89,31,一级
台湾省,屏东县,2014-05-27,18.52,21.64,8.03,17.97,0.15,54.51,3.74,-1.9,297.39,89.32,96021.35,28,一级
台湾省,台中市,2014-05-27,19.67,22.22,7.16,17.95,0.16,57.55,0.97,3.82,294.0,87.37,89095.51,29,一级
台湾省,苗栗县,2014-05-27,18.34,21.73,7.73,19.52,0.16,56.43,1.84,4.5,296.94,83.38,94037.45,29,一级
台湾省,云林县,2014-05-27,22.76,27.55,8.38,22.93,0.17,55.18,1.74,3.85,299.96,85.81,100288.94,33,一级
台湾省,彰化县,2014-05-27,22.52,27.29,9.91,25.21,0.17,52.8,1.58,3.23,300.01,84.64,100241.44,33,一级
台湾省,新北市,2014-05-27,28.32,33.71,13.57,21.46,0.16,67.47,0.23,-0.13,297.12,93.69,96978.52,41,一级
台湾省,花莲县,2014-05-27,12.25,14.47,3.09,9.92,0.12,59.3,1.29,-0.4,293.89,84.55,87625.57,30,一级
台湾省,台东县,2014-05-27,14.24,16.66,4.61,14.38,0.14,56.65,3.19,-2.06,295.55,80.48,89867.68,29,一级
台湾省,基隆市,2014-05-27,32.65,39.48,17.76,26.43,0.16,63.22,0.4,-0.22,297.64,94.47,98525.08,47,一级
台湾省,南投县,2014-05-27,20.08,22.15,6.27,17.39,0.16,59.5,2.67,1.32,293.01,86.25,86739.31,30,一级
台湾省,高雄市,2014-05-27,22.28,25.8,10.28,22.57,0.17,56.31,1.82,0.03,295.92,86.82,92787.3,32,一级
台湾省,新竹县,2014-05-27,22.01,25.67,9.56,20.66,0.16,56.88,3.28,1.89,295.15,87.16,91171.78,32,一级
台湾省,桃园县,2014-05-27,32.52,39.44,19.28,34.21,0.17,55.95,1.36,-0.35,298.13,90.28,98647.44,47,一级
