province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-11,24.57,30.36,14.72,13.9,0.29,72.84,-3.01,-6.35,294.33,69.37,99277.38,37,一级
台湾省,台南市,2015-10-11,27.23,33.43,13.27,22.57,0.3,60.24,0.31,-5.96,297.74,64.24,100647.95,39,一级
台湾省,宜兰县,2015-10-11,33.77,39.22,14.72,14.06,0.3,66.33,0.72,-4.61,289.22,90.14,92269.29,49,一级
台湾省,嘉义县,2015-10-11,26.97,31.97,11.83,21.83,0.25,54.1,0.19,-3.56,294.54,70.42,94346.87,39,一级
台湾省,屏东县,2015-10-11,24.06,28.97,7.62,11.66,0.27,78.49,-4.16,-4.5,296.16,73.41,96605.59,40,一级
台湾省,台中市,2015-10-11,29.7,34.44,12.97,17.55,0.27,56.28,-0.27,-3.28,291.23,75.97,89626.09,43,一级
台湾省,苗栗县,2015-10-11,28.42,33.92,14.8,15.2,0.3,62.91,-4.55,-7.32,293.02,72.46,94762.07,41,一级
台湾省,云林县,2015-10-11,25.13,31.32,12.66,14.61,0.29,72.05,-0.98,-9.31,297.73,63.43,101012.29,37,一级
台湾省,彰化县,2015-10-11,25.51,31.27,13.94,16.12,0.29,67.45,-0.8,-10.06,297.54,61.38,100965.94,37,一级
台湾省,新北市,2015-10-11,26.79,32.77,14.59,14.02,0.29,71.63,-2.05,-5.86,293.06,76.34,97943.74,39,一级
台湾省,花莲县,2015-10-11,30.25,35.11,9.89,8.87,0.27,74.56,-1.66,-3.89,288.94,91.15,88253.55,44,一级
台湾省,台东县,2015-10-11,27.78,32.29,7.91,9.58,0.26,77.42,-3.55,-5.8,290.96,88.88,90498.5,40,一级
台湾省,基隆市,2015-10-11,23.22,28.85,12.33,9.72,0.29,77.47,-2.2,-7.64,294.41,70.51,99536.25,39,一级
台湾省,南投县,2015-10-11,29.51,33.76,9.77,17.73,0.25,58.74,-0.88,0.32,290.31,79.87,87216.6,43,一级
台湾省,高雄市,2015-10-11,28.91,34.1,11.97,25.36,0.26,56.03,1.27,-1.7,294.18,73.49,93323.53,42,一级
台湾省,新竹县,2015-10-11,34.34,40.18,16.84,19.09,0.31,61.21,-5.73,-3.71,289.94,83.81,91917.74,50,一级
台湾省,桃园县,2015-10-11,26.88,33.19,16.05,17.73,0.3,67.6,-4.6,-5.77,294.49,70.39,99649.41,39,一级
