province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-15,99.95,116.38,26.01,32.94,0.74,26.76,-2.27,-9.12,288.87,90.33,99358.36,132,三级
台湾省,台南市,2015-12-15,71.4,86.38,18.79,33.68,0.62,28.29,1.2,-10.62,292.54,74.28,100743.78,96,二级
台湾省,宜兰县,2015-12-15,97.71,111.32,23.89,31.98,0.7,24.08,1.41,-5.54,286.13,94.92,92234.6,129,三级
台湾省,嘉义县,2015-12-15,49.64,60.68,14.99,31.46,0.47,35.64,-0.2,-5.99,290.93,67.38,94363.9,69,二级
台湾省,屏东县,2015-12-15,40.11,49.34,10.06,25.04,0.47,42.88,-1.56,-4.95,293.59,69.03,96603.56,57,二级
台湾省,台中市,2015-12-15,54.82,66.53,16.26,26.22,0.52,37.01,-0.39,-3.41,288.17,69.56,89596.0,75,二级
台湾省,苗栗县,2015-12-15,76.08,96.31,22.85,29.57,0.67,30.31,-4.09,-8.0,288.58,79.88,94822.06,102,三级
台湾省,云林县,2015-12-15,72.95,94.97,19.4,28.96,0.65,32.47,-0.27,-13.23,292.23,76.55,101142.7,98,二级
台湾省,彰化县,2015-12-15,66.33,89.15,21.64,29.55,0.67,30.71,-0.21,-13.68,292.4,72.02,101083.47,90,二级
台湾省,新北市,2015-12-15,100.98,117.55,25.58,33.25,0.73,25.06,-1.09,-7.9,288.15,94.11,97997.53,133,三级
台湾省,花莲县,2015-12-15,63.08,73.6,13.83,23.16,0.54,37.8,-0.41,-4.26,287.47,81.45,88146.39,86,二级
台湾省,台东县,2015-12-15,47.45,56.24,10.19,21.62,0.48,43.11,-2.46,-6.01,289.76,77.63,90404.17,66,二级
台湾省,基隆市,2015-12-15,98.09,115.02,24.26,30.62,0.73,28.5,-1.33,-10.55,289.01,91.75,99617.95,129,三级
台湾省,南投县,2015-12-15,39.43,46.0,10.55,24.65,0.41,45.98,-0.26,-0.02,288.1,67.18,87149.49,56,二级
台湾省,高雄市,2015-12-15,42.57,51.71,13.33,31.84,0.44,36.41,1.46,-4.39,290.84,65.47,93315.4,60,二级
台湾省,新竹县,2015-12-15,94.18,110.72,25.47,34.43,0.7,24.08,-4.35,-3.97,286.12,90.26,91926.12,124,三级
台湾省,桃园县,2015-12-15,100.71,117.88,26.69,34.71,0.73,24.77,-3.23,-8.7,289.15,87.98,99756.93,133,三级
