province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-31,7.34,14.54,4.4,7.02,0.24,76.4,-6.77,-7.0,288.8,88.21,99646.84,39,一级
台湾省,台南市,2017-01-31,13.02,26.7,5.61,17.9,0.3,50.7,1.43,-8.43,292.91,67.66,100962.85,27,一级
台湾省,宜兰县,2017-01-31,10.21,15.72,2.56,4.58,0.24,73.08,-3.28,-3.63,285.81,97.92,92535.27,37,一级
台湾省,嘉义县,2017-01-31,14.16,22.63,4.97,14.92,0.29,53.2,-0.92,-4.69,291.37,65.46,94569.28,27,一级
台湾省,屏东县,2017-01-31,12.91,17.29,2.99,6.27,0.26,64.48,-7.57,-7.32,293.45,68.0,96809.83,33,一级
台湾省,台中市,2017-01-31,13.06,18.85,4.36,10.62,0.27,58.56,-2.54,-2.6,288.37,69.5,89809.17,30,一级
台湾省,苗栗县,2017-01-31,10.6,17.55,4.65,9.88,0.26,62.56,-4.48,-6.48,290.04,69.24,94983.27,32,一级
台湾省,云林县,2017-01-31,10.41,25.77,4.8,12.22,0.27,63.26,-0.11,-10.97,292.58,70.17,101346.87,32,一级
台湾省,彰化县,2017-01-31,10.84,22.65,5.29,13.45,0.27,59.69,0.17,-11.01,293.2,64.43,101289.64,30,一级
台湾省,新北市,2017-01-31,7.67,14.48,3.5,5.52,0.24,76.39,-6.32,-6.22,288.22,91.72,98281.86,39,一级
台湾省,花莲县,2017-01-31,13.07,18.3,2.46,4.92,0.26,66.51,-2.69,-5.23,285.44,94.59,88479.51,34,一级
台湾省,台东县,2017-01-31,13.26,16.83,2.71,6.09,0.26,61.63,-5.13,-8.33,288.31,82.55,90685.65,31,一级
台湾省,基隆市,2017-01-31,6.41,13.45,2.66,3.91,0.23,80.29,-6.23,-8.19,289.0,89.02,99917.54,41,一级
台湾省,南投县,2017-01-31,14.05,18.75,3.43,8.28,0.28,61.1,-4.69,0.18,287.72,73.09,87357.32,31,一级
台湾省,高雄市,2017-01-31,15.45,23.05,5.25,15.72,0.29,52.58,-1.38,-3.58,290.88,68.61,93525.86,27,一级
台湾省,新竹县,2017-01-31,10.78,16.54,4.8,9.25,0.25,64.19,-8.58,-2.37,287.13,82.2,92104.67,33,一级
台湾省,桃园县,2017-01-31,8.13,16.01,5.16,9.17,0.24,72.02,-8.17,-6.69,289.4,84.58,100004.07,37,一级
