province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-31,51.98,57.94,19.46,28.97,0.31,58.44,0.61,0.53,297.41,89.66,98365.24,72,二级
台湾省,台南市,2015-08-31,3.64,6.37,4.55,17.75,0.13,24.35,-3.29,5.7,299.92,80.62,100001.5,23,一级
台湾省,宜兰县,2015-08-31,39.14,41.55,7.32,11.1,0.25,65.24,-0.18,0.7,294.51,92.14,91551.02,56,二级
台湾省,嘉义县,2015-08-31,3.71,5.54,3.31,15.72,0.13,27.28,-1.58,5.65,297.14,78.32,93791.61,20,一级
台湾省,屏东县,2015-08-31,1.45,4.01,1.27,8.1,0.1,32.15,-0.07,4.32,297.41,90.46,96087.32,17,一级
台湾省,台中市,2015-08-31,9.64,11.63,4.32,19.09,0.16,32.59,0.28,3.5,294.01,83.13,89141.35,24,一级
台湾省,苗栗县,2015-08-31,21.54,24.57,6.3,18.97,0.21,42.25,0.25,2.76,296.14,84.94,94106.42,31,一级
台湾省,云林县,2015-08-31,5.21,7.91,5.17,20.67,0.14,28.6,-0.57,3.74,300.02,75.72,100320.95,26,一级
台湾省,彰化县,2015-08-31,9.25,12.87,7.95,26.04,0.17,29.33,-0.07,1.89,300.12,73.58,100287.27,33,一级
台湾省,新北市,2015-08-31,50.94,55.63,14.44,20.97,0.3,62.58,0.86,0.66,296.76,91.42,97063.69,70,二级
台湾省,花莲县,2015-08-31,12.68,14.54,2.15,9.82,0.15,47.44,0.72,2.21,293.29,91.65,87697.87,24,一级
台湾省,台东县,2015-08-31,2.28,4.52,1.1,9.9,0.11,31.63,3.18,4.12,295.16,86.29,89953.67,16,一级
台湾省,基隆市,2015-08-31,57.11,63.55,19.71,28.85,0.33,58.51,1.55,0.95,297.27,92.39,98616.28,78,二级
台湾省,南投县,2015-08-31,7.98,9.44,2.71,17.65,0.15,33.38,1.03,1.05,293.29,81.67,86777.15,23,一级
台湾省,高雄市,2015-08-31,3.29,5.47,3.06,14.27,0.12,26.38,-1.23,4.75,295.99,86.49,92822.77,18,一级
台湾省,新竹县,2015-08-31,33.71,36.91,9.43,19.59,0.24,47.46,1.42,1.56,294.56,88.0,91235.89,49,一级
台湾省,桃园县,2015-08-31,53.04,58.6,17.86,30.43,0.32,55.14,0.01,-0.74,297.71,88.44,98734.25,73,二级
