province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-22,5.35,8.27,4.58,7.55,0.2,89.14,-8.43,-2.66,286.8,71.74,99671.42,45,一级
台湾省,台南市,2014-03-22,21.39,27.92,9.08,28.5,0.27,68.75,1.47,-0.39,290.85,68.99,101100.55,36,一级
台湾省,宜兰县,2014-03-22,6.48,8.75,1.62,3.85,0.2,85.67,-3.54,-0.44,282.04,93.12,92499.17,43,一级
台湾省,嘉义县,2014-03-22,23.01,28.11,7.63,21.98,0.25,69.82,1.17,0.77,287.83,74.7,94617.93,35,一级
台湾省,屏东县,2014-03-22,6.88,9.89,1.93,7.06,0.2,81.33,-6.92,-5.89,289.27,71.93,96953.27,41,一级
台湾省,台中市,2014-03-22,12.2,15.66,4.73,12.71,0.21,75.93,0.34,0.57,285.33,72.07,89768.35,38,一级
台湾省,苗栗县,2014-03-22,9.09,12.38,4.53,10.74,0.2,78.06,-1.95,-3.28,287.63,65.83,94960.78,40,一级
台湾省,云林县,2014-03-22,14.53,20.8,7.27,19.48,0.24,76.03,0.54,-1.29,291.13,66.08,101444.35,39,一级
台湾省,彰化县,2014-03-22,12.78,18.56,7.82,20.29,0.23,72.5,0.13,-2.66,291.38,61.46,101396.31,37,一级
台湾省,新北市,2014-03-22,4.9,7.54,2.7,4.77,0.2,90.59,-8.18,-1.51,285.62,78.99,98302.14,46,一级
台湾省,花莲县,2014-03-22,7.7,10.17,1.6,5.03,0.19,80.72,-1.84,-4.0,281.39,93.42,88417.62,41,一级
台湾省,台东县,2014-03-22,8.43,10.96,1.7,6.94,0.2,76.6,-4.47,-6.44,283.59,89.63,90705.3,39,一级
台湾省,基隆市,2014-03-22,4.46,7.28,2.86,4.84,0.2,92.32,-7.09,-3.08,286.79,73.7,99971.64,47,一级
台湾省,南投县,2014-03-22,14.59,17.8,4.17,12.32,0.21,75.44,-0.88,0.65,283.87,79.87,87300.22,38,一级
台湾省,高雄市,2014-03-22,18.8,23.24,6.88,19.79,0.24,71.57,1.21,-1.14,287.64,74.94,93585.87,36,一级
台湾省,新竹县,2014-03-22,9.0,11.53,4.28,9.4,0.2,77.38,-5.58,-0.72,285.44,71.03,91997.07,39,一级
台湾省,桃园县,2014-03-22,6.08,9.13,5.13,9.4,0.2,84.14,-10.7,-3.02,287.47,68.73,99980.91,43,一级
