province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-17,19.3,25.58,15.64,25.91,0.2,58.02,-1.74,0.96,290.72,80.18,99399.49,33,一级
台湾省,台南市,2014-02-17,24.12,29.15,9.9,34.16,0.24,57.2,-0.2,-0.64,293.53,66.94,101077.07,43,一级
台湾省,宜兰县,2014-02-17,11.0,14.08,3.81,9.87,0.17,70.17,0.03,1.36,288.11,83.16,92349.71,36,一级
台湾省,嘉义县,2014-02-17,19.39,22.91,7.8,25.81,0.2,60.27,0.06,-0.3,290.45,67.39,94661.93,33,一级
台湾省,屏东县,2014-02-17,6.81,9.74,2.29,11.05,0.18,72.23,-3.84,0.17,291.94,80.17,96963.87,37,一级
台湾省,台中市,2014-02-17,11.85,14.42,5.0,18.38,0.18,59.67,1.04,1.24,287.4,72.54,89851.6,30,一级
台湾省,苗栗县,2014-02-17,13.48,16.86,5.91,19.83,0.19,58.99,0.53,0.89,289.83,71.16,95002.38,30,一级
台湾省,云林县,2014-02-17,27.04,31.99,11.12,30.96,0.23,57.43,-0.09,-1.69,293.3,68.0,101433.42,39,一级
台湾省,彰化县,2014-02-17,19.96,24.5,10.53,30.36,0.22,54.48,0.19,-1.38,293.31,64.71,101393.87,38,一级
台湾省,新北市,2014-02-17,15.56,20.63,9.42,17.76,0.19,66.56,-1.08,1.08,290.23,82.83,98056.59,34,一级
台湾省,花莲县,2014-02-17,10.17,12.46,2.55,12.37,0.16,66.2,1.69,1.52,286.18,83.57,88365.72,34,一级
台湾省,台东县,2014-02-17,10.32,12.91,2.41,13.97,0.18,66.12,0.17,0.26,287.44,88.21,90690.63,34,一级
台湾省,基隆市,2014-02-17,15.95,21.51,10.28,16.67,0.19,68.98,-1.71,1.7,290.18,88.44,99668.21,35,一级
台湾省,南投县,2014-02-17,12.6,14.76,4.22,18.3,0.16,58.32,1.52,0.12,286.22,73.59,87405.44,30,一级
台湾省,高雄市,2014-02-17,13.05,16.4,5.95,22.29,0.19,61.38,0.43,-0.17,289.92,73.71,93621.72,31,一级
台湾省,新竹县,2014-02-17,15.44,18.92,7.34,19.88,0.18,56.18,2.83,1.55,288.1,75.27,92029.38,29,一级
台湾省,桃园县,2014-02-17,20.59,26.3,13.66,28.61,0.21,53.66,-0.25,-0.57,291.18,75.65,99786.96,36,一级
