province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-07,22.5,27.32,9.25,8.52,0.29,81.14,-8.49,-3.04,290.48,81.08,99324.55,41,一级
台湾省,台南市,2013-12-07,23.51,29.35,11.23,34.49,0.32,42.99,0.27,-3.44,293.85,56.22,100752.8,44,一级
台湾省,宜兰县,2013-12-07,18.83,21.94,4.29,3.32,0.25,82.8,-4.84,-1.72,286.24,97.6,92270.1,42,一级
台湾省,嘉义县,2013-12-07,18.5,22.41,8.01,24.51,0.28,51.62,-0.92,-2.03,291.12,59.32,94366.51,31,一级
台湾省,屏东县,2013-12-07,13.17,15.62,3.74,10.4,0.26,69.3,-5.29,-5.56,293.1,63.68,96651.8,35,一级
台湾省,台中市,2013-12-07,15.07,18.11,5.61,11.54,0.26,71.03,-3.05,-0.03,288.16,67.97,89599.18,36,一级
台湾省,苗栗县,2013-12-07,15.84,19.35,6.43,10.18,0.26,72.52,-3.26,-1.83,291.19,62.35,94719.03,37,一级
台湾省,云林县,2013-12-07,21.41,27.56,10.23,26.38,0.3,55.24,-0.22,-3.4,294.07,60.19,101107.6,33,一级
台湾省,彰化县,2013-12-07,19.19,24.79,10.56,25.54,0.29,57.46,-0.3,-2.34,294.36,55.61,101064.33,32,一级
台湾省,新北市,2013-12-07,21.07,25.64,6.96,5.3,0.27,83.56,-8.31,-2.37,289.52,87.08,97978.68,42,一级
台湾省,花莲县,2013-12-07,13.1,15.16,3.01,3.87,0.23,74.57,-2.52,-5.05,285.31,93.4,88239.52,38,一级
台湾省,台东县,2013-12-07,12.86,14.49,3.14,7.88,0.24,68.33,-4.17,-7.75,288.0,79.94,90461.86,35,一级
台湾省,基隆市,2013-12-07,21.78,27.05,7.6,5.49,0.28,84.83,-7.79,-3.82,290.51,82.94,99607.73,43,一级
台湾省,南投县,2013-12-07,12.99,14.94,3.84,7.86,0.24,73.7,-5.02,-0.03,286.87,73.28,87156.23,37,一级
台湾省,高雄市,2013-12-07,18.2,21.81,8.16,24.26,0.28,53.8,-1.43,-2.25,290.49,62.12,93334.13,31,一级
台湾省,新竹县,2013-12-07,17.02,19.65,6.25,7.5,0.26,75.43,-8.65,-0.05,288.23,77.29,91815.64,38,一级
台湾省,桃园县,2013-12-07,21.5,26.2,10.03,11.37,0.28,75.36,-10.12,-2.77,291.14,77.06,99650.8,38,一级
