province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-12,15.5,24.52,9.46,18.48,0.25,59.14,-0.22,-4.97,287.86,91.04,99778.62,30,一级
台湾省,台南市,2014-01-12,17.58,25.88,7.27,24.9,0.27,45.75,0.62,-7.97,290.08,77.6,101354.78,32,一级
台湾省,宜兰县,2014-01-12,14.18,19.83,5.86,11.66,0.24,62.15,1.84,-3.12,284.97,89.7,92593.13,32,一级
台湾省,嘉义县,2014-01-12,17.48,23.74,6.91,24.43,0.26,46.88,-0.36,-5.42,287.46,75.71,94853.05,31,一级
台湾省,屏东县,2014-01-12,10.47,14.04,3.89,17.51,0.23,61.47,-1.43,-3.54,289.94,75.57,97152.85,31,一级
台湾省,台中市,2014-01-12,15.65,21.25,6.04,17.03,0.25,53.59,-0.82,-3.53,284.39,79.88,90011.16,27,一级
台湾省,苗栗县,2014-01-12,15.58,22.97,5.96,14.81,0.26,58.04,-2.72,-5.57,286.16,86.48,95282.63,30,一级
台湾省,云林县,2014-01-12,15.22,25.54,6.29,17.42,0.26,57.61,-0.54,-9.18,289.99,82.21,101749.13,29,一级
台湾省,彰化县,2014-01-12,16.24,25.5,7.22,20.24,0.27,53.95,-0.14,-8.83,289.92,79.09,101706.32,27,一级
台湾省,新北市,2014-01-12,15.17,23.3,7.65,15.02,0.25,61.58,0.97,-4.29,287.21,92.72,98402.27,31,一级
台湾省,花莲县,2014-01-12,12.63,16.67,3.72,11.6,0.22,63.4,-1.03,-2.5,283.97,87.24,88509.38,32,一级
台湾省,台东县,2014-01-12,11.99,15.21,3.14,15.28,0.23,61.16,-1.84,-3.09,285.79,85.58,90825.07,31,一级
台湾省,基隆市,2014-01-12,14.34,23.11,7.69,14.42,0.24,63.64,0.42,-5.76,287.94,93.08,100034.55,32,一级
台湾省,南投县,2014-01-12,16.19,20.31,5.06,18.37,0.24,55.23,-0.57,-0.46,283.63,78.32,87516.65,28,一级
台湾省,高雄市,2014-01-12,17.48,22.9,7.21,25.88,0.26,47.52,0.62,-3.74,287.2,74.65,93796.15,33,一级
台湾省,新竹县,2014-01-12,17.54,24.59,7.38,17.35,0.26,54.6,-1.1,-2.9,284.17,92.06,92307.96,28,一级
台湾省,桃园县,2014-01-12,15.51,24.63,8.18,17.66,0.25,59.84,-0.48,-5.68,288.11,88.91,100186.61,30,一级
