province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-12,11.74,14.79,7.0,12.3,0.11,57.52,-7.44,1.03,299.36,83.13,98653.63,29,一级
台湾省,台南市,2013-09-12,30.82,37.24,10.61,32.0,0.19,60.12,1.15,-0.21,300.43,81.34,100221.34,45,一级
台湾省,宜兰县,2013-09-12,9.04,10.47,1.34,5.23,0.09,53.71,-3.52,3.01,295.53,85.98,91884.82,27,一级
台湾省,嘉义县,2013-09-12,19.18,22.92,6.45,23.15,0.16,52.72,0.47,0.16,297.82,79.5,94014.91,29,一级
台湾省,屏东县,2013-09-12,6.06,7.76,1.67,9.5,0.1,44.38,-4.2,-3.71,299.09,74.23,96247.63,23,一级
台湾省,台中市,2013-09-12,15.03,18.05,5.91,17.55,0.14,53.7,-1.42,1.56,295.54,78.13,89378.62,27,一级
台湾省,苗栗县,2013-09-12,13.47,17.05,6.51,18.84,0.14,55.14,0.19,0.41,298.58,73.68,94323.22,28,一级
台湾省,云林县,2013-09-12,28.84,35.59,9.09,25.13,0.17,67.12,1.48,1.0,300.65,83.84,100543.8,42,一级
台湾省,彰化县,2013-09-12,29.09,36.16,11.76,27.95,0.18,65.58,1.26,1.37,300.81,82.88,100496.45,42,一级
台湾省,新北市,2013-09-12,9.9,12.63,2.93,6.34,0.1,62.06,-7.11,2.15,298.23,87.69,97364.21,32,一级
台湾省,花莲县,2013-09-12,8.05,9.19,1.17,8.18,0.1,44.78,-1.28,-1.84,293.48,84.94,88033.87,23,一级
台湾省,台东县,2013-09-12,6.46,7.63,1.0,9.25,0.1,42.0,-4.19,-4.88,294.84,82.7,90223.77,22,一级
台湾省,基隆市,2013-09-12,11.96,15.61,5.22,9.71,0.1,63.61,-5.91,1.15,298.74,91.63,98945.3,32,一级
台湾省,南投县,2013-09-12,8.41,9.78,2.72,12.7,0.11,44.3,-2.57,0.81,294.46,76.19,87008.16,23,一级
台湾省,高雄市,2013-09-12,16.2,19.65,6.88,22.91,0.15,47.42,-0.42,-0.79,297.05,79.34,93018.89,29,一级
台湾省,新竹县,2013-09-12,8.69,10.43,3.93,12.62,0.11,46.14,-1.53,1.25,297.71,68.16,91471.07,24,一级
台湾省,桃园县,2013-09-12,9.93,12.32,6.19,12.93,0.1,50.92,-8.19,-0.11,301.19,67.92,98944.87,26,一级
