province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-08,18.3,26.66,18.6,31.35,0.16,40.74,-1.28,-0.82,297.82,87.46,98190.62,40,一级
台湾省,台南市,2013-10-08,27.4,32.44,13.63,33.25,0.25,60.53,-0.29,2.16,298.81,77.99,99837.11,42,一级
台湾省,宜兰县,2013-10-08,14.27,17.64,6.45,11.59,0.15,65.02,0.06,-1.15,294.59,89.02,91383.64,33,一级
台湾省,嘉义县,2013-10-08,24.12,28.0,9.57,25.4,0.22,66.3,0.44,1.95,295.85,81.92,93617.75,35,一级
台湾省,屏东县,2013-10-08,17.39,20.16,6.64,15.43,0.2,71.82,0.9,0.98,297.0,79.51,95874.45,36,一级
台湾省,台中市,2013-10-08,27.69,31.96,12.17,25.6,0.22,66.93,0.21,0.55,293.42,87.07,88970.96,40,一级
台湾省,苗栗县,2013-10-08,29.36,34.84,14.59,28.51,0.23,63.88,0.68,0.09,295.86,85.09,93942.03,42,一级
台湾省,云林县,2013-10-08,32.85,38.02,12.47,30.14,0.26,70.38,0.62,1.19,298.9,79.07,100171.11,47,一级
台湾省,彰化县,2013-10-08,36.18,42.25,17.2,34.89,0.26,65.54,0.57,0.43,298.94,79.46,100133.02,52,二级
台湾省,新北市,2013-10-08,14.74,20.84,11.0,18.99,0.15,54.04,-0.19,-0.9,297.04,89.92,96893.92,28,一级
台湾省,花莲县,2013-10-08,15.29,17.69,3.2,9.36,0.16,78.5,-0.86,-0.32,292.83,89.37,87532.49,40,一级
台湾省,台东县,2013-10-08,17.12,19.67,4.38,14.19,0.19,73.48,0.28,0.6,294.28,84.53,89766.45,37,一级
台湾省,基隆市,2013-10-08,14.51,22.26,13.42,23.71,0.14,44.2,-0.63,-1.21,297.29,95.36,98447.72,30,一级
台湾省,南投县,2013-10-08,22.77,25.75,6.88,18.6,0.2,73.78,0.33,0.03,292.27,89.01,86594.95,37,一级
台湾省,高雄市,2013-10-08,21.87,25.5,10.25,24.61,0.21,64.92,-0.13,1.87,295.3,81.66,92625.44,33,一级
台湾省,新竹县,2013-10-08,25.88,30.66,12.79,24.02,0.2,61.52,0.77,-0.21,294.36,87.45,91082.2,37,一级
台湾省,桃园县,2013-10-08,22.17,29.43,16.28,29.7,0.19,50.01,0.04,-0.84,297.99,84.29,98564.88,38,一级
