province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-19,30.88,35.81,9.83,14.66,0.17,75.26,-4.52,-1.78,299.0,86.58,98283.65,45,一级
台湾省,台南市,2015-08-19,24.2,29.32,9.69,28.8,0.21,57.88,1.52,-2.26,300.46,82.13,99860.14,36,一级
台湾省,宜兰县,2015-08-19,33.32,35.97,4.37,6.91,0.18,79.67,-1.46,-0.54,295.17,91.58,91513.24,48,一级
台湾省,嘉义县,2015-08-19,24.64,28.39,8.53,24.5,0.2,61.98,0.85,-2.04,297.5,82.93,93669.23,36,一级
台湾省,屏东县,2015-08-19,22.76,25.68,5.58,17.83,0.2,71.21,-0.41,-2.01,298.48,83.96,95904.15,36,一级
台湾省,台中市,2015-08-19,32.99,36.76,9.77,20.85,0.21,69.11,-0.24,-1.47,295.07,84.09,89043.19,48,一级
台湾省,苗栗县,2015-08-19,34.24,38.99,9.99,20.04,0.21,70.23,-0.33,-2.5,297.73,80.47,93983.87,49,一级
台湾省,云林县,2015-08-19,26.01,31.68,10.53,25.68,0.2,62.82,1.02,-2.25,300.68,82.04,100196.02,38,一级
台湾省,彰化县,2015-08-19,28.97,35.52,14.63,30.12,0.21,58.7,0.95,-2.33,300.78,80.51,100150.39,42,一级
台湾省,新北市,2015-08-19,30.34,34.36,6.11,9.48,0.17,78.94,-4.11,-1.03,298.0,90.2,96994.21,44,一级
台湾省,花莲县,2015-08-19,32.35,34.84,3.6,8.21,0.18,79.42,-1.51,-2.74,293.59,91.22,87646.41,47,一级
台湾省,台东县,2015-08-19,27.99,30.37,3.63,12.88,0.19,73.47,-1.96,-3.35,295.07,88.55,89844.6,40,一级
台湾省,基隆市,2015-08-19,29.04,33.74,6.38,10.48,0.16,78.08,-3.69,-2.19,298.37,93.72,98555.37,42,一级
台湾省,南投县,2015-08-19,29.93,32.47,6.56,17.31,0.2,71.6,-0.63,-0.64,293.74,86.36,86680.67,43,一级
台湾省,高雄市,2015-08-19,24.53,28.31,9.59,26.16,0.21,59.2,0.73,-1.47,296.77,84.91,92675.87,36,一级
台湾省,新竹县,2015-08-19,34.73,38.22,9.45,16.77,0.2,72.32,-2.48,-1.08,296.55,79.28,91137.39,50,一级
台湾省,桃园县,2015-08-19,32.89,38.13,11.31,19.03,0.19,71.18,-4.66,-2.73,299.87,79.17,98619.68,47,一级
