province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-30,25.08,31.18,19.21,32.74,0.13,50.7,1.91,0.78,299.91,80.76,98600.5,41,一级
台湾省,台南市,2018-05-30,17.84,20.93,6.84,24.09,0.13,42.55,-0.24,3.3,301.0,76.94,100290.43,31,一级
台湾省,宜兰县,2018-05-30,16.52,18.77,4.28,10.53,0.11,65.01,-0.2,0.93,296.91,78.41,91817.38,33,一级
台湾省,嘉义县,2018-05-30,16.71,19.16,5.19,20.66,0.12,49.21,0.29,3.73,297.9,76.15,94076.98,26,一级
台湾省,屏东县,2018-05-30,16.23,17.95,2.34,11.38,0.1,48.98,-0.53,2.17,298.79,82.53,96337.98,25,一级
台湾省,台中市,2018-05-30,15.96,18.26,5.15,17.61,0.12,56.23,1.04,3.09,295.43,77.25,89420.58,29,一级
台湾省,苗栗县,2018-05-30,14.62,17.5,5.79,18.44,0.12,53.61,2.32,4.67,298.41,74.64,94357.79,27,一级
台湾省,云林县,2018-05-30,16.51,19.8,5.83,23.03,0.13,43.32,1.51,3.94,301.4,75.01,100602.78,29,一级
台湾省,彰化县,2018-05-30,16.65,20.46,7.42,24.61,0.13,44.25,1.37,2.75,301.45,74.8,100561.74,31,一级
台湾省,新北市,2018-05-30,21.33,25.86,11.76,21.83,0.12,59.7,1.02,1.03,299.3,80.6,97307.96,31,一级
台湾省,花莲县,2018-05-30,16.9,18.61,2.15,10.73,0.11,56.65,0.83,3.08,294.66,83.66,87981.79,29,一级
台湾省,台东县,2018-05-30,17.3,19.05,2.01,12.46,0.11,51.79,0.97,3.02,295.43,86.34,90239.4,26,一级
台湾省,基隆市,2018-05-30,23.26,28.79,16.16,26.82,0.12,54.89,1.19,1.27,300.11,80.02,98849.93,34,一级
台湾省,南投县,2018-05-30,17.02,18.82,3.79,17.31,0.13,59.99,1.54,0.86,294.27,77.79,87060.45,30,一级
台湾省,高雄市,2018-05-30,17.56,19.89,5.22,19.46,0.12,49.27,0.23,2.34,297.14,78.56,93089.42,26,一级
台湾省,新竹县,2018-05-30,15.48,18.19,5.8,16.56,0.12,56.55,2.98,2.1,296.78,76.38,91502.55,29,一级
台湾省,桃园县,2018-05-30,19.7,24.24,10.51,23.39,0.12,51.92,2.79,1.22,300.1,80.49,98969.79,30,一级
