province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-16,17.08,23.21,7.55,10.66,0.3,69.05,-4.15,-5.04,285.98,86.9,99765.96,35,一级
台湾省,台南市,2015-01-16,22.38,30.63,9.99,30.33,0.31,43.38,0.29,-3.79,289.72,67.16,101290.01,38,一级
台湾省,宜兰县,2015-01-16,17.44,22.05,4.63,8.01,0.28,65.46,-0.97,-2.52,282.71,90.67,92537.69,33,一级
台湾省,嘉义县,2015-01-16,17.49,23.1,8.02,25.32,0.24,49.82,0.19,-1.8,287.29,61.08,94784.28,32,一级
台湾省,屏东县,2015-01-16,13.28,18.37,5.14,18.01,0.25,57.51,-2.67,-3.96,288.95,69.7,97109.2,29,一级
台湾省,台中市,2015-01-16,13.44,17.38,6.0,18.59,0.22,53.58,0.52,-0.65,284.74,51.5,89918.09,27,一级
台湾省,苗栗县,2015-01-16,15.13,20.73,6.75,14.85,0.27,57.93,-2.52,-4.42,286.04,65.43,95168.27,29,一级
台湾省,云林县,2015-01-16,18.86,27.58,8.31,21.0,0.3,55.3,-0.06,-5.62,289.71,67.02,101660.07,28,一级
台湾省,彰化县,2015-01-16,18.02,25.67,8.65,24.1,0.29,51.4,-0.32,-5.55,289.72,60.74,101613.15,31,一级
台湾省,新北市,2015-01-16,16.92,22.53,6.15,8.84,0.3,69.14,-3.84,-4.48,285.22,90.58,98381.26,35,一级
台湾省,花莲县,2015-01-16,13.06,17.5,3.16,8.9,0.24,65.24,-0.2,-3.09,282.57,76.45,88454.56,33,一级
台湾省,台东县,2015-01-16,12.12,16.29,3.17,13.41,0.24,58.79,-1.87,-4.73,284.35,79.25,90780.0,30,一级
台湾省,基隆市,2015-01-16,15.4,21.15,5.17,6.63,0.3,73.39,-3.57,-6.22,286.02,88.35,100035.23,37,一级
台湾省,南投县,2015-01-16,13.85,17.17,5.58,21.05,0.19,52.68,1.17,0.46,283.81,52.08,87433.84,27,一级
台湾省,高雄市,2015-01-16,18.77,24.59,9.0,28.44,0.25,45.55,1.29,-2.36,286.95,61.03,93741.1,36,一级
台湾省,新竹县,2015-01-16,17.43,22.71,7.86,15.79,0.27,55.46,-2.73,-2.12,284.06,71.79,92178.16,28,一级
台湾省,桃园县,2015-01-16,18.22,24.72,8.46,13.95,0.31,63.13,-5.55,-5.37,286.57,83.0,100137.79,32,一级
