province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-30,20.49,24.88,10.54,7.86,0.25,84.85,-9.52,-5.3,294.08,67.61,99111.56,43,一级
台湾省,台南市,2018-10-30,18.61,25.5,9.25,23.14,0.26,67.51,0.94,-4.37,297.73,46.25,100234.11,34,一级
台湾省,宜兰县,2018-10-30,21.16,24.5,6.87,5.86,0.23,81.09,-4.17,-1.58,289.06,83.93,92167.11,41,一级
台湾省,嘉义县,2018-10-30,12.14,15.79,5.72,15.46,0.21,70.22,-2.27,-3.29,296.67,42.11,93955.53,36,一级
台湾省,屏东县,2018-10-30,6.81,8.66,2.37,4.94,0.15,74.34,-10.49,-10.0,297.2,51.51,96161.83,38,一级
台湾省,台中市,2018-10-30,11.18,13.07,4.81,8.39,0.19,77.29,-5.58,-2.0,293.83,45.07,89302.36,39,一级
台湾省,苗栗县,2018-10-30,13.9,16.72,6.95,8.73,0.21,78.73,-6.93,-6.73,296.67,41.84,94325.31,40,一级
台湾省,云林县,2018-10-30,16.74,24.24,7.81,12.7,0.24,80.79,-0.56,-9.16,298.61,48.17,100558.79,41,一级
台湾省,彰化县,2018-10-30,15.63,21.44,7.9,12.71,0.23,78.79,-0.37,-9.85,299.08,42.9,100503.3,40,一级
台湾省,新北市,2018-10-30,20.06,24.47,8.95,5.74,0.25,86.28,-9.22,-3.9,292.96,73.54,97787.82,44,一级
台湾省,花莲县,2018-10-30,13.47,15.36,4.18,6.37,0.18,68.22,-2.21,-6.3,288.47,75.47,88160.46,35,一级
台湾省,台东县,2018-10-30,7.65,8.67,2.53,5.63,0.15,67.49,-7.03,-11.56,291.51,64.46,90245.52,34,一级
台湾省,基隆市,2018-10-30,19.77,24.65,9.13,5.14,0.25,88.03,-8.45,-6.23,294.27,68.47,99401.11,45,一级
台湾省,南投县,2018-10-30,8.46,9.37,3.16,6.52,0.16,75.41,-9.89,0.61,292.56,49.4,86902.09,38,一级
台湾省,高雄市,2018-10-30,12.03,15.23,6.2,17.3,0.2,67.44,-3.71,-2.7,295.39,47.93,92951.98,34,一级
台湾省,新竹县,2018-10-30,16.15,18.28,7.72,8.25,0.22,79.19,-13.54,-0.79,292.29,57.56,91584.35,40,一级
台湾省,桃园县,2018-10-30,20.69,25.0,11.31,10.04,0.25,81.11,-11.95,-5.12,294.45,65.1,99408.97,41,一级
