province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-29,3.7,12.16,2.91,4.92,0.08,38.73,-12.04,-6.65,299.99,90.24,97086.08,20,一级
台湾省,台南市,2017-07-29,18.43,28.89,7.31,21.82,0.13,37.53,3.38,-1.43,300.64,86.69,98630.93,29,一级
台湾省,宜兰县,2017-07-29,3.45,8.94,1.11,3.06,0.07,38.42,-9.38,-6.41,296.0,97.96,90208.39,20,一级
台湾省,嘉义县,2017-07-29,11.87,18.89,4.84,14.97,0.11,38.52,5.14,-1.54,297.62,87.54,92363.66,20,一级
台湾省,屏东县,2017-07-29,15.71,21.81,4.47,13.3,0.1,44.06,8.19,2.6,298.14,93.85,94827.38,23,一级
台湾省,台中市,2017-07-29,4.87,8.57,2.66,8.22,0.09,35.85,-4.48,-8.23,296.72,82.04,87504.27,18,一级
台湾省,苗栗县,2017-07-29,3.66,8.44,2.3,4.84,0.08,38.13,-8.46,-12.64,299.66,76.66,92440.12,20,一级
台湾省,云林县,2017-07-29,11.11,25.82,5.21,16.72,0.11,35.09,5.23,-5.57,301.13,84.18,98768.95,26,一级
台湾省,彰化县,2017-07-29,7.56,20.86,4.85,14.2,0.1,34.08,4.19,-8.51,301.57,80.58,98558.43,21,一级
台湾省,新北市,2017-07-29,3.37,12.02,2.1,3.89,0.08,39.97,-12.31,-6.21,299.01,94.11,95783.33,20,一级
台湾省,花莲县,2017-07-29,3.09,6.33,0.98,2.78,0.07,38.74,-0.77,-6.99,295.89,83.88,86033.89,20,一级
台湾省,台东县,2017-07-29,8.33,11.1,2.56,8.07,0.09,41.23,9.55,-0.22,297.15,79.55,88491.87,21,一级
台湾省,基隆市,2017-07-29,2.91,12.22,1.56,2.92,0.07,40.51,-12.32,-6.86,299.9,93.16,97382.8,21,一级
台湾省,南投县,2017-07-29,4.89,8.15,2.06,7.01,0.09,38.39,2.66,-3.21,294.62,88.05,85216.75,20,一级
台湾省,高雄市,2017-07-29,14.94,20.83,5.88,16.44,0.11,39.38,5.27,0.26,296.86,91.38,91522.74,22,一级
台湾省,新竹县,2017-07-29,4.04,7.6,2.77,5.36,0.08,37.74,-13.0,-8.61,296.87,88.14,89785.1,19,一级
台湾省,桃园县,2017-07-29,4.56,12.75,3.87,7.13,0.08,36.98,-11.7,-8.33,300.55,86.25,97341.26,19,一级
