province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-16,19.44,26.48,20.82,31.47,0.14,46.21,0.18,0.31,299.47,77.44,98584.3,40,一级
台湾省,台南市,2018-05-16,8.34,11.98,6.16,23.6,0.14,33.63,0.17,3.24,301.03,72.86,100210.56,30,一级
台湾省,宜兰县,2018-05-16,9.6,12.34,4.21,9.67,0.11,59.88,-0.4,1.53,296.18,81.2,91784.85,30,一级
台湾省,嘉义县,2018-05-16,9.99,12.73,5.3,21.44,0.14,43.09,0.31,2.58,297.72,74.33,94013.09,27,一级
台湾省,屏东县,2018-05-16,3.12,4.67,1.22,10.46,0.1,31.21,-5.15,1.56,299.16,74.34,96259.75,16,一级
台湾省,台中市,2018-05-16,13.25,15.99,6.08,18.55,0.14,59.69,0.78,1.74,294.95,78.31,89372.43,30,一级
台湾省,苗栗县,2018-05-16,11.58,15.04,6.72,20.32,0.14,54.49,1.92,2.95,297.64,75.62,94331.5,28,一级
台湾省,云林县,2018-05-16,9.82,13.96,6.09,24.05,0.14,39.54,1.24,2.61,300.76,76.85,100551.05,31,一级
台湾省,彰化县,2018-05-16,11.2,15.63,8.42,26.49,0.14,40.45,1.27,1.5,300.65,76.75,100518.59,34,一级
台湾省,新北市,2018-05-16,13.21,18.5,10.79,19.32,0.12,52.43,-0.74,1.19,298.58,81.12,97290.06,27,一级
台湾省,花莲县,2018-05-16,8.69,10.33,1.97,10.31,0.11,49.87,-0.09,2.66,293.53,88.35,87959.24,25,一级
台湾省,台东县,2018-05-16,5.86,7.3,1.34,12.03,0.11,37.41,-1.22,1.5,294.45,86.32,90212.8,19,一级
台湾省,基隆市,2018-05-16,11.88,17.58,12.03,19.94,0.11,44.46,-0.98,1.92,299.45,80.06,98837.84,25,一级
台湾省,南投县,2018-05-16,13.37,15.37,3.96,16.8,0.14,62.57,0.85,0.42,293.89,79.03,87000.87,32,一级
台湾省,高雄市,2018-05-16,7.78,10.0,3.75,18.03,0.13,37.7,-0.46,2.92,297.55,72.27,93008.43,23,一级
台湾省,新竹县,2018-05-16,14.16,17.41,7.52,19.01,0.14,61.07,1.59,0.74,296.03,77.64,91477.65,31,一级
台湾省,桃园县,2018-05-16,17.57,23.05,14.2,28.55,0.14,52.03,1.6,0.54,299.51,76.88,98954.28,36,一级
