province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-06,14.32,19.62,7.42,10.64,0.29,66.31,-3.8,-5.91,284.88,87.02,99788.04,34,一级
台湾省,台南市,2015-02-06,37.12,44.33,10.25,24.53,0.38,46.42,0.46,-5.61,287.65,65.68,101342.53,53,二级
台湾省,宜兰县,2015-02-06,20.66,24.7,7.1,11.38,0.3,57.23,0.59,-3.29,280.61,94.69,92533.48,30,一级
台湾省,嘉义县,2015-02-06,37.37,43.03,9.32,20.47,0.34,48.56,-0.53,-0.84,284.73,73.42,94798.08,53,二级
台湾省,屏东县,2015-02-06,32.61,37.6,6.99,13.33,0.37,59.73,-2.89,-4.16,287.62,70.35,97112.95,47,一级
台湾省,台中市,2015-02-06,31.35,35.79,7.99,15.96,0.32,52.46,-0.12,0.89,281.2,80.33,89888.57,45,一级
台湾省,苗栗县,2015-02-06,24.09,29.41,8.36,14.88,0.32,53.91,-2.76,-3.91,283.13,81.77,95192.58,35,一级
台湾省,云林县,2015-02-06,26.34,33.98,8.76,16.33,0.35,57.28,-0.47,-6.63,287.7,68.16,101726.94,38,一级
台湾省,彰化县,2015-02-06,27.14,34.03,9.38,18.88,0.35,53.21,-0.72,-6.87,287.49,65.83,101683.98,39,一级
台湾省,新北市,2015-02-06,15.42,20.38,7.11,10.78,0.29,64.47,-2.62,-5.24,284.03,90.36,98400.24,33,一级
台湾省,花莲县,2015-02-06,25.53,29.14,5.66,9.15,0.31,58.69,0.06,-2.55,279.97,90.52,88399.44,37,一级
台湾省,台东县,2015-02-06,30.47,34.43,5.69,10.92,0.34,58.21,-1.31,-3.7,282.41,87.46,90745.49,44,一级
台湾省,基隆市,2015-02-06,11.89,16.67,4.86,6.15,0.28,71.94,-3.5,-7.41,285.24,87.96,100045.27,36,一级
台湾省,南投县,2015-02-06,36.18,40.45,7.79,15.7,0.33,52.63,1.09,1.63,280.56,81.92,87383.37,52,二级
台湾省,高雄市,2015-02-06,41.8,47.47,10.1,22.04,0.37,48.32,1.79,-2.18,284.63,71.87,93723.03,59,二级
台湾省,新竹县,2015-02-06,24.96,29.95,9.93,17.97,0.32,49.7,-3.9,-2.2,280.78,90.52,92194.83,36,一级
台湾省,桃园县,2015-02-06,18.09,24.02,9.01,14.88,0.31,59.36,-4.19,-5.1,284.94,85.66,100194.14,30,一级
