province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-06,6.2,10.2,5.92,11.14,0.18,71.2,-8.99,1.98,295.52,87.82,99185.53,36,一级
台湾省,台南市,2017-11-06,12.59,22.79,9.11,34.78,0.24,38.46,1.39,-5.05,296.82,78.4,100671.42,44,一级
台湾省,宜兰县,2017-11-06,4.92,6.8,1.4,5.23,0.16,69.5,-3.56,3.8,291.89,93.95,92308.76,35,一级
台湾省,嘉义县,2017-11-06,7.75,12.71,5.65,23.72,0.18,38.33,-1.21,-2.34,295.39,72.82,94382.93,30,一级
台湾省,屏东县,2017-11-06,2.59,4.21,0.94,6.17,0.13,52.64,-9.05,-7.04,297.02,71.83,96587.77,27,一级
台湾省,台中市,2017-11-06,6.11,9.13,4.43,18.0,0.17,46.33,-2.01,0.64,293.28,73.5,89715.49,24,一级
台湾省,苗栗县,2017-11-06,6.61,10.73,5.3,18.96,0.18,50.68,-1.11,-0.47,296.26,67.37,94725.79,26,一级
台湾省,云林县,2017-11-06,11.59,22.59,9.22,29.69,0.23,49.83,0.29,-4.19,297.07,80.16,101026.08,38,一级
台湾省,彰化县,2017-11-06,13.42,23.42,11.72,35.98,0.24,44.44,0.6,-2.59,297.29,75.86,100979.58,45,一级
台湾省,新北市,2017-11-06,4.86,8.81,2.61,6.16,0.17,75.68,-8.33,3.32,294.65,91.51,97872.1,38,一级
台湾省,花莲县,2017-11-06,4.58,5.81,1.32,9.14,0.14,49.76,-0.99,-1.98,290.18,92.52,88399.8,25,一级
台湾省,台东县,2017-11-06,2.95,3.85,0.87,8.09,0.13,44.57,-5.19,-7.33,291.99,87.26,90581.73,23,一级
台湾省,基隆市,2017-11-06,5.51,10.41,4.35,8.65,0.17,75.8,-7.55,1.82,295.25,93.52,99486.83,38,一级
台湾省,南投县,2017-11-06,3.87,5.17,2.26,12.56,0.14,43.67,-4.56,0.89,292.09,76.48,87301.66,22,一级
台湾省,高雄市,2017-11-06,6.62,10.66,4.88,20.39,0.17,39.42,-2.66,-2.6,294.71,74.94,93358.32,26,一级
台湾省,新竹县,2017-11-06,5.1,7.24,4.01,13.06,0.17,54.2,-3.0,1.87,295.37,67.25,91841.17,28,一级
台湾省,桃园县,2017-11-06,5.79,8.95,5.49,12.04,0.17,64.57,-9.93,0.96,297.73,70.9,99452.97,33,一级
