province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-09,22.64,26.16,11.28,16.88,0.15,66.3,-2.74,1.42,299.41,76.84,98279.91,34,一级
台湾省,台南市,2016-06-09,33.35,38.34,12.64,31.76,0.23,74.19,0.51,0.17,300.36,77.82,99904.29,48,一级
台湾省,宜兰县,2016-06-09,20.19,21.69,3.47,6.82,0.13,71.4,-1.75,0.8,295.23,84.59,91513.58,36,一级
台湾省,嘉义县,2016-06-09,27.61,31.05,8.85,23.37,0.19,70.29,0.63,0.54,297.22,79.54,93708.79,40,一级
台湾省,屏东县,2016-06-09,16.49,18.49,3.74,16.19,0.16,65.08,-0.88,-0.2,298.48,79.73,95950.97,33,一级
台湾省,台中市,2016-06-09,24.06,27.15,6.75,17.33,0.17,68.11,0.34,0.06,294.77,78.41,89064.26,35,一级
台湾省,苗栗县,2016-06-09,24.01,27.88,7.32,17.0,0.17,68.36,0.65,-0.63,297.11,79.86,94024.21,35,一级
台湾省,云林县,2016-06-09,32.85,38.62,12.4,25.41,0.2,70.17,0.68,-1.25,300.79,75.56,100233.17,47,一级
台湾省,彰化县,2016-06-09,29.47,36.05,13.0,26.52,0.2,65.57,0.87,-1.75,300.79,73.86,100190.69,43,一级
台湾省,新北市,2016-06-09,21.23,23.94,6.75,10.82,0.14,71.32,-3.0,1.67,298.18,82.91,96996.06,36,一级
台湾省,花莲县,2016-06-09,21.13,22.43,2.53,9.25,0.14,66.07,-0.78,-0.43,293.11,88.08,87661.7,34,一级
台湾省,台东县,2016-06-09,19.09,20.56,2.29,13.43,0.15,62.44,-1.08,-1.12,294.48,88.12,89885.56,32,一级
台湾省,基隆市,2016-06-09,21.06,24.05,8.21,11.87,0.14,69.56,-2.89,1.87,298.97,82.68,98547.69,35,一级
台湾省,南投县,2016-06-09,23.91,26.19,5.34,16.89,0.17,68.36,0.7,0.3,293.54,80.74,86703.75,35,一级
台湾省,高雄市,2016-06-09,24.92,28.23,9.59,26.07,0.19,65.52,0.49,0.7,296.55,81.45,92711.1,36,一级
台湾省,新竹县,2016-06-09,23.14,25.95,7.06,15.58,0.16,64.83,0.5,0.63,295.84,78.22,91164.05,34,一级
台湾省,桃园县,2016-06-09,23.69,27.42,9.98,19.05,0.16,63.01,-1.17,0.3,299.71,74.94,98629.68,34,一级
