province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-29,10.02,12.82,7.13,12.71,0.12,64.56,-6.58,0.56,298.13,81.42,98345.5,33,一级
台湾省,台南市,2013-09-29,22.34,29.43,10.23,31.76,0.22,68.54,1.11,-0.99,299.9,78.31,99887.66,40,一级
台湾省,宜兰县,2013-09-29,9.13,10.33,1.53,4.91,0.11,70.36,-3.07,3.16,294.22,85.79,91542.73,36,一级
台湾省,嘉义县,2013-09-29,17.92,22.33,6.99,23.92,0.19,71.84,0.42,-0.21,296.76,79.06,93683.18,36,一级
台湾省,屏东县,2013-09-29,5.95,7.32,1.54,7.51,0.12,66.08,-5.52,-3.4,298.12,70.84,95915.07,34,一级
台湾省,台中市,2013-09-29,15.0,18.15,5.78,17.92,0.16,71.21,-0.82,0.89,294.31,79.15,89043.95,36,一级
台湾省,苗栗县,2013-09-29,13.4,17.17,6.39,17.65,0.16,70.21,-0.56,-1.26,297.24,72.24,94003.15,36,一级
台湾省,云林县,2013-09-29,19.21,26.57,9.07,26.47,0.2,71.61,0.49,-0.28,299.97,78.43,100215.64,36,一级
台湾省,彰化县,2013-09-29,18.27,25.45,10.37,28.33,0.2,66.59,0.35,-0.07,300.03,77.55,100171.82,36,一级
台湾省,新北市,2013-09-29,8.52,10.66,3.21,6.71,0.12,70.39,-6.22,1.8,297.16,85.02,97047.84,36,一级
台湾省,花莲县,2013-09-29,10.33,11.38,1.55,8.48,0.12,67.17,-1.26,-0.42,292.07,85.31,87692.04,34,一级
台湾省,台东县,2013-09-29,8.01,9.03,1.19,9.03,0.12,62.52,-3.85,-3.56,293.35,82.56,89901.63,32,一级
台湾省,基隆市,2013-09-29,9.44,12.38,5.17,9.92,0.12,66.54,-5.32,0.94,297.73,87.85,98628.65,34,一级
台湾省,南投县,2013-09-29,12.87,14.69,3.54,13.8,0.15,76.35,-1.44,0.79,293.04,80.06,86675.18,39,一级
台湾省,高雄市,2013-09-29,13.15,16.52,5.64,18.71,0.16,72.72,0.04,-1.06,296.27,78.5,92682.95,37,一级
台湾省,新竹县,2013-09-29,13.06,15.46,5.88,15.18,0.15,69.96,-1.09,-0.19,295.96,70.66,91151.55,35,一级
台湾省,桃园县,2013-09-29,10.31,13.24,7.17,14.55,0.13,65.55,-6.09,-1.63,299.44,70.37,98653.29,33,一级
