province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-11,20.35,29.26,7.62,9.41,0.26,81.67,-4.44,-3.99,292.09,92.68,99035.09,41,一级
台湾省,台南市,2017-03-11,28.12,39.11,7.7,21.04,0.29,58.94,1.88,-6.86,294.05,80.91,100647.46,41,一级
台湾省,宜兰县,2017-03-11,20.81,27.12,4.67,6.39,0.25,80.82,-1.07,-3.71,288.96,97.46,92005.52,41,一级
台湾省,嘉义县,2017-03-11,23.82,31.62,6.65,19.17,0.24,51.19,0.84,-4.38,291.63,76.98,94290.94,35,一级
台湾省,屏东县,2017-03-11,22.42,28.26,5.68,17.98,0.25,63.49,3.26,-5.56,293.81,72.13,96523.06,33,一级
台湾省,台中市,2017-03-11,23.36,29.84,6.33,17.95,0.25,48.5,1.14,-1.28,288.4,83.21,89523.67,34,一级
台湾省,苗栗县,2017-03-11,24.81,34.53,6.93,17.67,0.26,49.88,-0.64,-2.89,289.76,89.24,94665.82,36,一级
台湾省,云林县,2017-03-11,26.3,39.2,7.85,16.31,0.28,67.3,1.15,-6.58,293.69,84.37,101030.96,40,一级
台湾省,彰化县,2017-03-11,25.94,38.12,8.56,20.32,0.28,59.84,1.27,-5.93,293.64,81.68,100984.38,39,一级
台湾省,新北市,2017-03-11,20.4,28.38,6.04,7.42,0.26,83.31,-3.82,-3.64,291.43,95.51,97689.56,42,一级
台湾省,花莲县,2017-03-11,18.27,23.64,3.18,7.86,0.22,70.16,1.39,-3.52,288.72,82.09,87989.05,36,一级
台湾省,台东县,2017-03-11,18.16,22.64,3.24,12.22,0.21,63.95,2.56,-4.57,291.2,72.77,90265.36,32,一级
台湾省,基隆市,2017-03-11,18.75,27.25,5.18,5.19,0.25,87.13,-4.73,-4.47,292.06,94.79,99289.82,44,一级
台湾省,南投县,2017-03-11,21.88,26.44,4.76,16.85,0.22,52.72,2.77,-0.27,287.72,79.57,87090.14,32,一级
台湾省,高雄市,2017-03-11,23.68,30.5,6.59,20.31,0.24,53.08,2.95,-5.35,291.37,74.81,93240.19,34,一级
台湾省,新竹县,2017-03-11,26.01,33.88,8.67,18.65,0.26,54.5,0.24,-2.34,288.5,92.83,91722.61,38,一级
台湾省,桃园县,2017-03-11,23.34,33.6,9.51,16.21,0.27,69.63,-2.97,-4.71,292.04,91.62,99429.1,35,一级
