province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-11,19.45,29.65,6.74,8.7,0.26,80.94,-5.57,-4.77,289.14,90.22,99399.66,41,一级
台湾省,台南市,2013-03-11,25.58,39.15,7.39,22.05,0.28,63.34,1.18,-6.15,294.04,72.52,100828.83,40,一级
台湾省,宜兰县,2013-03-11,26.36,35.01,5.11,7.24,0.26,76.3,-0.83,-1.8,286.79,91.43,92318.74,39,一级
台湾省,嘉义县,2013-03-11,20.18,28.88,5.98,18.94,0.24,64.14,0.05,-2.45,291.94,69.31,94471.85,33,一级
台湾省,屏东县,2013-03-11,20.29,27.74,3.49,10.6,0.25,81.11,-4.17,-4.01,293.85,73.67,96743.15,41,一级
台湾省,台中市,2013-03-11,17.79,23.55,5.12,14.66,0.22,72.63,0.44,-0.67,289.38,65.88,89710.45,37,一级
台湾省,苗栗县,2013-03-11,19.47,28.73,6.21,12.0,0.25,73.89,-2.3,-4.42,290.79,70.48,94843.38,37,一级
台湾省,云林县,2013-03-11,24.55,41.78,6.89,15.88,0.28,71.68,0.46,-7.83,293.07,75.83,101211.45,42,一级
台湾省,彰化县,2013-03-11,22.86,37.01,7.42,17.94,0.28,68.18,0.61,-7.58,293.7,70.6,101156.61,38,一级
台湾省,新北市,2013-03-11,21.57,31.44,5.83,7.33,0.26,80.45,-4.95,-3.84,288.5,93.56,98043.23,41,一级
台湾省,花莲县,2013-03-11,25.59,34.05,3.65,6.6,0.26,82.47,-0.44,-2.6,286.68,87.1,88308.62,42,一级
台湾省,台东县,2013-03-11,24.47,32.33,3.21,8.51,0.26,81.31,-2.72,-4.07,288.64,89.03,90580.64,41,一级
台湾省,基隆市,2013-03-11,18.3,28.11,4.67,5.52,0.25,84.4,-4.42,-5.66,288.98,93.78,99679.0,43,一级
台湾省,南投县,2013-03-11,17.36,21.37,4.2,16.56,0.2,70.78,1.29,0.65,288.74,67.12,87281.2,36,一级
台湾省,高雄市,2013-03-11,20.62,28.04,6.3,21.28,0.24,63.96,1.5,-1.71,291.81,69.39,93433.83,32,一级
台湾省,新竹县,2013-03-11,21.58,29.89,7.25,12.94,0.25,71.39,-3.16,-1.72,289.19,72.64,91917.15,36,一级
台湾省,桃园县,2013-03-11,20.86,31.68,7.55,10.88,0.27,76.58,-7.34,-5.44,290.18,83.25,99739.05,39,一级
