province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-14,19.93,24.86,11.91,12.69,0.27,76.86,-3.26,-5.32,285.48,65.08,99769.92,39,一级
台湾省,台南市,2014-03-14,30.83,37.19,10.95,21.22,0.32,64.21,0.48,-5.78,290.86,64.73,101191.99,45,一级
台湾省,宜兰县,2014-03-14,26.52,30.85,10.47,10.69,0.28,71.29,0.92,-4.67,281.08,83.31,92509.04,38,一级
台湾省,嘉义县,2014-03-14,29.15,34.09,9.82,18.4,0.27,63.89,0.43,-2.71,287.77,71.07,94706.7,42,一级
台湾省,屏东县,2014-03-14,27.64,33.56,6.97,9.83,0.31,75.62,-5.01,-3.79,289.03,77.63,97046.52,40,一级
台湾省,台中市,2014-03-14,26.16,29.96,9.17,16.23,0.25,61.39,1.48,-1.69,284.47,67.99,89822.05,38,一级
台湾省,苗栗县,2014-03-14,24.65,29.11,10.84,14.04,0.27,63.59,-3.73,-6.07,285.57,65.57,95116.95,36,一级
台湾省,云林县,2014-03-14,23.66,29.63,9.88,14.12,0.29,73.37,-0.32,-9.24,290.4,61.06,101564.17,37,一级
台湾省,彰化县,2014-03-14,23.84,29.21,10.64,16.5,0.29,67.29,-0.38,-9.58,290.31,57.62,101509.78,35,一级
台湾省,新北市,2014-03-14,21.2,26.04,11.13,11.61,0.27,76.35,-2.46,-5.04,284.39,70.63,98388.07,39,一级
台湾省,花莲县,2014-03-14,25.66,30.09,7.2,6.73,0.26,76.51,-0.52,-3.29,281.27,89.88,88397.55,39,一级
台湾省,台东县,2014-03-14,28.27,33.23,6.62,8.14,0.28,73.05,-2.7,-4.83,283.32,93.64,90749.18,41,一级
台湾省,基隆市,2014-03-14,17.73,22.21,9.61,8.64,0.27,81.07,-2.43,-6.44,285.53,65.43,100041.94,41,一级
台湾省,南投县,2014-03-14,30.23,34.14,8.43,17.21,0.26,62.77,2.78,0.58,283.68,77.42,87348.49,44,一级
台湾省,高雄市,2014-03-14,34.7,40.38,10.76,20.97,0.3,63.47,2.53,-1.26,287.53,76.21,93655.55,50,一级
台湾省,新竹县,2014-03-14,27.71,32.61,12.67,16.7,0.28,60.68,-3.89,-2.91,282.57,74.0,92156.42,40,一级
台湾省,桃园县,2014-03-14,23.04,28.51,12.98,16.03,0.28,70.57,-5.21,-4.84,285.97,65.46,100147.06,36,一级
