province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-11,18.52,23.55,11.35,11.03,0.27,72.35,-6.86,-2.67,292.48,75.77,99429.97,37,一级
台湾省,台南市,2016-11-11,21.07,28.09,11.93,29.36,0.31,52.68,0.76,-3.04,296.05,69.13,100874.94,37,一级
台湾省,宜兰县,2016-11-11,22.0,26.53,8.81,8.3,0.27,70.06,-2.04,-1.36,288.15,91.76,92428.25,36,一级
台湾省,嘉义县,2016-11-11,18.57,23.83,9.68,22.44,0.27,55.49,0.15,-0.61,293.48,72.32,94533.99,29,一级
台湾省,屏东县,2016-11-11,12.35,16.5,4.89,8.94,0.24,72.94,-6.32,-5.64,294.93,71.81,96804.1,37,一级
台湾省,台中市,2016-11-11,18.06,22.77,9.21,17.63,0.26,58.79,-0.25,0.61,290.64,73.89,89788.01,30,一级
台湾省,苗栗县,2016-11-11,18.5,23.45,11.02,16.97,0.27,59.25,-2.67,-2.54,292.86,70.28,94885.15,30,一级
台湾省,云林县,2016-11-11,19.38,26.45,11.9,20.9,0.3,63.22,-0.1,-3.89,296.8,65.32,101214.54,32,一级
台湾省,彰化县,2016-11-11,19.46,26.51,13.2,23.57,0.3,59.48,-0.4,-4.16,296.75,62.83,101166.58,30,一级
台湾省,新北市,2016-11-11,18.72,23.66,9.82,8.74,0.27,74.1,-6.36,-1.96,291.46,81.21,98096.38,38,一级
台湾省,花莲县,2016-11-11,19.67,24.16,6.41,7.47,0.26,71.35,-1.81,-3.53,287.34,94.69,88438.98,36,一级
台湾省,台东县,2016-11-11,15.61,19.64,5.14,8.52,0.25,70.59,-4.07,-6.07,289.53,89.43,90688.13,36,一级
台湾省,基隆市,2016-11-11,17.45,22.72,9.56,7.72,0.27,76.28,-6.04,-3.66,292.57,77.03,99710.31,39,一级
台湾省,南投县,2016-11-11,17.91,22.08,7.22,14.3,0.26,62.49,-1.15,0.73,289.53,79.56,87375.15,32,一级
台湾省,高雄市,2016-11-11,18.72,24.1,9.81,24.12,0.28,54.69,0.58,-1.24,292.65,75.93,93515.35,31,一级
台湾省,新竹县,2016-11-11,20.22,24.5,11.54,16.11,0.27,57.57,-4.63,-0.5,290.58,76.16,91990.74,29,一级
台湾省,桃园县,2016-11-11,19.25,24.31,12.37,14.03,0.28,66.32,-8.61,-2.43,293.26,72.18,99752.35,34,一级
