province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-24,13.08,18.94,15.06,25.7,0.12,36.01,4.51,2.56,300.41,75.72,98182.89,33,一级
台湾省,台南市,2017-06-24,8.85,12.13,7.77,23.56,0.14,30.03,0.36,3.17,300.78,78.12,99974.13,30,一级
台湾省,宜兰县,2017-06-24,11.89,14.3,4.32,9.67,0.11,68.58,-0.43,0.23,297.42,79.0,91444.61,35,一级
台湾省,嘉义县,2017-06-24,7.62,9.98,5.48,19.51,0.13,30.36,0.63,4.1,297.88,76.05,93773.61,25,一级
台湾省,屏东县,2017-06-24,6.25,8.13,4.34,15.16,0.11,35.68,3.5,-0.38,298.42,81.83,96020.93,19,一级
台湾省,台中市,2017-06-24,7.5,9.44,4.22,15.9,0.12,34.11,1.07,4.64,295.5,75.53,89120.96,20,一级
台湾省,苗栗县,2017-06-24,6.14,8.32,4.45,15.47,0.11,33.12,2.59,8.11,298.77,69.76,94005.52,20,一级
台湾省,云林县,2017-06-24,7.88,11.06,5.8,21.25,0.13,29.95,1.99,5.13,301.24,75.34,100276.12,27,一级
台湾省,彰化县,2017-06-24,7.91,11.25,6.57,21.59,0.13,29.37,2.24,4.58,301.46,73.04,100227.91,27,一级
台湾省,新北市,2017-06-24,13.98,18.61,10.5,19.31,0.12,52.05,2.56,1.88,299.7,79.58,96895.93,27,一级
台湾省,花莲县,2017-06-24,8.57,10.62,2.35,10.99,0.12,54.4,1.55,1.36,296.25,73.63,87616.97,28,一级
台湾省,台东县,2017-06-24,6.67,8.34,3.12,15.45,0.12,37.4,4.99,-0.62,297.36,70.48,89845.78,20,一级
台湾省,基隆市,2017-06-24,15.59,21.54,15.26,25.13,0.12,43.21,3.96,2.88,300.57,77.81,98426.19,32,一级
台湾省,南投县,2017-06-24,8.1,9.74,3.42,16.1,0.12,36.73,2.28,1.11,294.24,78.39,86771.47,21,一级
台湾省,高雄市,2017-06-24,8.52,11.0,7.04,20.98,0.13,31.28,1.1,1.39,296.99,79.01,92795.33,27,一级
台湾省,新竹县,2017-06-24,6.13,8.18,4.23,13.96,0.11,34.8,4.58,5.55,298.24,64.6,91118.24,18,一级
台湾省,桃园县,2017-06-24,7.99,12.42,7.87,19.3,0.11,34.11,6.03,4.09,300.58,73.54,98546.89,25,一级
