province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-16,12.06,16.47,7.1,10.52,0.16,87.7,-3.58,3.42,294.89,77.88,98893.28,44,一级
台湾省,台南市,2014-04-16,34.0,41.42,9.28,28.18,0.26,83.28,1.02,-0.44,295.88,80.49,100569.44,49,一级
台湾省,宜兰县,2014-04-16,10.0,13.09,1.72,3.71,0.15,89.82,-2.75,3.63,290.64,91.62,91979.96,45,一级
台湾省,嘉义县,2014-04-16,31.15,36.68,7.01,21.78,0.24,83.56,1.22,-0.6,292.87,81.83,94235.15,45,一级
台湾省,屏东县,2014-04-16,12.01,15.21,2.24,8.08,0.17,86.7,-4.59,-1.13,294.14,81.28,96514.79,44,一级
台湾省,台中市,2014-04-16,24.91,29.53,6.66,16.88,0.21,83.0,0.79,1.4,290.53,80.84,89499.0,42,一级
台湾省,苗栗县,2014-04-16,23.26,28.32,6.71,17.1,0.21,81.28,1.57,2.4,293.27,76.52,94550.01,41,一级
台湾省,云林县,2014-04-16,34.46,41.69,8.23,24.98,0.25,82.55,1.11,0.63,296.05,77.46,100910.59,50,一级
台湾省,彰化县,2014-04-16,32.18,39.25,10.01,25.64,0.24,77.6,1.22,1.11,296.29,74.74,100866.42,46,一级
台湾省,新北市,2014-04-16,10.15,14.23,3.63,6.44,0.16,89.92,-4.18,4.06,293.61,84.89,97584.89,45,一级
台湾省,花莲县,2014-04-16,13.26,15.89,1.77,6.5,0.17,85.16,-1.16,1.37,288.33,95.86,88079.78,43,一级
台湾省,台东县,2014-04-16,13.71,16.34,1.71,8.13,0.17,82.57,-2.87,-1.21,289.54,95.85,90350.87,42,一级
台湾省,基隆市,2014-04-16,8.37,12.36,3.9,6.46,0.15,86.73,-4.41,5.67,294.37,82.36,99167.08,44,一级
台湾省,南投县,2014-04-16,22.79,26.34,4.61,13.27,0.2,88.72,0.49,0.08,289.32,83.12,87082.48,45,一级
台湾省,高雄市,2014-04-16,25.67,30.54,6.91,19.62,0.22,85.88,0.62,-0.57,292.45,82.3,93217.53,43,一级
台湾省,新竹县,2014-04-16,22.9,27.38,6.53,14.55,0.2,84.33,1.82,0.32,291.64,80.0,91637.08,43,一级
台湾省,桃园县,2014-04-16,17.9,22.85,7.8,15.27,0.19,85.54,-0.47,1.43,295.59,72.88,99256.22,43,一级
