province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-15,3.84,6.82,5.5,11.19,0.11,36.96,-7.22,6.74,301.3,72.46,97742.46,19,一级
台湾省,台南市,2014-06-15,8.63,11.66,4.03,13.81,0.14,43.84,-4.41,6.38,303.23,65.47,99312.91,22,一级
台湾省,宜兰县,2014-06-15,2.54,4.1,1.37,4.56,0.1,43.76,-2.68,7.59,297.42,80.12,91106.28,22,一级
台湾省,嘉义县,2014-06-15,8.12,10.72,4.02,14.03,0.14,42.76,-2.16,3.43,299.76,70.37,93203.3,22,一级
台湾省,屏东县,2014-06-15,5.46,7.84,1.33,4.93,0.11,49.31,-9.84,3.24,299.53,83.2,95478.45,25,一级
台湾省,台中市,2014-06-15,6.26,8.34,4.03,13.17,0.14,44.93,-1.86,2.74,297.15,76.18,88652.74,23,一级
台湾省,苗栗县,2014-06-15,6.04,8.98,4.46,14.28,0.14,46.56,-0.81,0.25,299.85,70.37,93535.88,24,一级
台湾省,云林县,2014-06-15,10.55,17.93,8.03,24.28,0.16,36.82,-0.08,-0.4,301.51,77.06,99660.76,31,一级
台湾省,彰化县,2014-06-15,9.98,16.79,9.46,26.62,0.17,36.31,0.37,-1.38,301.68,75.79,99616.67,34,一级
台湾省,新北市,2014-06-15,2.78,6.37,2.95,7.4,0.1,41.13,-6.36,6.93,300.26,77.21,96494.8,21,一级
台湾省,花莲县,2014-06-15,4.91,5.72,1.16,7.78,0.12,42.85,-1.26,3.16,293.82,93.49,87387.72,22,一级
台湾省,台东县,2014-06-15,5.04,6.07,1.08,7.79,0.11,42.64,-4.41,-0.5,294.76,95.96,89570.67,22,一级
台湾省,基隆市,2014-06-15,2.44,6.29,3.11,6.83,0.1,39.53,-6.95,9.46,300.16,82.25,98028.4,20,一级
台湾省,南投县,2014-06-15,5.93,7.17,2.71,10.83,0.13,44.71,-3.26,3.38,295.68,79.45,86312.56,23,一级
台湾省,高雄市,2014-06-15,6.46,8.06,2.15,7.14,0.12,46.84,-8.48,6.31,299.29,72.79,92220.6,24,一级
台湾省,新竹县,2014-06-15,5.7,7.68,4.39,12.31,0.13,48.03,0.19,1.81,299.04,66.3,90725.84,25,一级
台湾省,桃园县,2014-06-15,5.64,8.73,6.17,14.53,0.12,43.78,-1.81,2.48,302.72,62.74,98061.89,22,一级
