province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-10,27.34,36.11,9.64,9.58,0.32,65.12,-5.22,-7.44,292.32,87.48,99497.52,40,一级
台湾省,台南市,2015-11-10,34.02,46.17,13.61,28.47,0.42,40.61,0.28,-5.67,297.19,69.43,100807.51,49,一级
台湾省,宜兰县,2015-11-10,34.19,41.83,8.92,10.32,0.34,57.68,-1.88,-4.61,288.98,97.65,92470.85,49,一级
台湾省,嘉义县,2015-11-10,31.79,41.14,11.78,25.62,0.38,43.44,-0.31,-3.31,294.61,71.43,94500.31,46,一级
台湾省,屏东县,2015-11-10,30.05,38.26,9.47,16.9,0.39,49.86,-4.67,-5.88,296.25,72.17,96761.14,43,一级
台湾省,台中市,2015-11-10,31.14,38.92,11.36,20.32,0.36,46.52,-0.96,-3.03,291.73,72.21,89783.64,45,一级
台湾省,苗栗县,2015-11-10,29.3,38.05,11.47,15.98,0.36,52.3,-4.43,-7.35,293.16,73.17,94899.82,42,一级
台湾省,云林县,2015-11-10,28.74,42.3,11.21,17.32,0.37,52.86,-0.86,-10.0,297.03,69.58,101166.81,43,一级
台湾省,彰化县,2015-11-10,27.58,39.72,12.0,18.33,0.38,50.77,-0.64,-10.7,297.1,65.84,101115.07,40,一级
台湾省,新北市,2015-11-10,28.67,37.44,9.19,9.34,0.33,63.72,-4.47,-6.76,291.52,91.9,98151.34,41,一级
台湾省,花莲县,2015-11-10,34.58,42.85,8.14,11.18,0.36,54.74,-2.58,-5.39,288.68,95.51,88455.36,50,一级
台湾省,台东县,2015-11-10,33.95,41.78,8.47,13.59,0.38,51.4,-4.32,-7.79,290.92,89.32,90667.12,49,一级
台湾省,基隆市,2015-11-10,25.54,34.47,7.62,6.23,0.32,69.16,-4.42,-8.78,292.42,88.44,99762.63,37,一级
台湾省,南投县,2015-11-10,32.99,40.55,9.56,18.06,0.38,47.47,-2.87,0.17,291.05,75.24,87372.66,48,一级
台湾省,高雄市,2015-11-10,37.73,47.16,14.02,29.62,0.43,39.79,0.2,-1.82,294.15,75.35,93479.33,54,二级
台湾省,新竹县,2015-11-10,33.58,41.42,12.26,16.47,0.36,51.17,-7.89,-3.52,290.16,85.64,92064.27,48,一级
台湾省,桃园县,2015-11-10,29.24,38.66,11.15,12.88,0.34,59.74,-7.05,-7.31,292.92,84.78,99848.4,42,一级
