province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-06,12.61,16.48,7.05,10.82,0.17,85.12,-5.94,-2.48,297.1,84.86,99099.22,43,一级
台湾省,台南市,2015-10-06,22.62,29.13,11.33,33.48,0.2,56.69,0.85,-0.14,299.41,81.04,100609.52,42,一级
台湾省,宜兰县,2015-10-06,14.02,16.3,3.17,7.05,0.16,77.88,-1.8,-0.89,292.94,95.39,92221.92,39,一级
台湾省,嘉义县,2015-10-06,20.4,25.13,9.38,29.0,0.19,59.16,0.24,-0.4,296.5,79.39,94351.03,37,一级
台湾省,屏东县,2015-10-06,10.23,12.59,2.99,14.2,0.16,65.24,-3.23,-3.38,297.58,79.75,96612.89,33,一级
台湾省,台中市,2015-10-06,17.48,21.39,8.45,21.29,0.18,61.97,-0.44,-0.71,294.07,80.0,89670.32,31,一级
台湾省,苗栗县,2015-10-06,15.48,19.8,8.46,20.3,0.18,63.54,-1.39,-2.79,297.02,74.56,94673.21,32,一级
台湾省,云林县,2015-10-06,23.89,30.7,10.64,30.2,0.2,59.5,0.55,-0.48,299.88,78.51,100933.52,38,一级
台湾省,彰化县,2015-10-06,20.63,27.15,11.92,29.91,0.2,55.88,0.31,-1.07,300.21,74.54,100887.69,38,一级
台湾省,新北市,2015-10-06,12.23,15.51,4.7,7.79,0.16,85.59,-5.48,-1.69,296.1,89.32,97789.92,43,一级
台湾省,花莲县,2015-10-06,13.03,15.13,2.27,8.06,0.15,72.97,-1.59,-3.05,291.6,93.77,88290.26,37,一级
台湾省,台东县,2015-10-06,11.81,13.78,2.23,12.08,0.16,65.47,-3.21,-4.48,293.25,89.54,90515.89,33,一级
台湾省,基隆市,2015-10-06,11.55,15.19,4.68,7.43,0.17,89.62,-4.97,-3.24,296.72,88.86,99376.03,45,一级
台湾省,南投县,2015-10-06,15.3,18.08,5.38,17.52,0.17,64.07,-0.89,-0.32,292.67,82.82,87288.07,33,一级
台湾省,高雄市,2015-10-06,18.23,22.52,9.54,28.07,0.18,54.35,0.5,-0.93,295.62,83.92,93348.96,36,一级
台湾省,新竹县,2015-10-06,14.61,17.57,7.3,16.64,0.17,65.02,-4.4,-1.29,295.32,76.96,91808.53,33,一级
台湾省,桃园县,2015-10-06,13.21,17.3,8.2,14.57,0.17,75.85,-7.39,-2.85,298.19,78.09,99422.51,38,一级
