province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-03,49.98,57.4,18.16,20.62,0.32,107.8,-1.3,-2.7,299.59,85.64,97978.86,69,二级
台湾省,台南市,2016-09-03,6.68,9.59,6.13,23.89,0.16,32.24,-0.95,3.9,300.66,82.78,99586.38,30,一级
台湾省,宜兰县,2016-09-03,45.91,50.17,11.69,14.73,0.29,94.91,-0.69,-0.78,295.75,91.33,91221.1,64,二级
台湾省,嘉义县,2016-09-03,10.74,12.97,5.09,21.8,0.17,40.77,-0.25,3.79,297.67,83.86,93406.56,28,一级
台湾省,屏东县,2016-09-03,8.42,10.3,2.49,12.17,0.14,48.42,0.38,1.48,298.27,88.66,95679.97,25,一级
台湾省,台中市,2016-09-03,27.77,30.97,8.22,20.28,0.23,69.4,0.16,1.01,295.29,85.43,88789.55,40,一级
台湾省,苗栗县,2016-09-03,31.68,36.36,9.51,19.61,0.26,77.69,-0.34,-1.15,297.76,83.84,93725.95,46,一级
台湾省,云林县,2016-09-03,9.52,12.54,5.94,22.81,0.17,42.33,0.78,3.02,301.34,78.09,99896.43,29,一级
台湾省,彰化县,2016-09-03,19.76,24.29,9.9,27.24,0.22,56.76,0.64,0.83,301.32,76.93,99857.58,35,一级
台湾省,新北市,2016-09-03,48.74,55.37,16.74,20.82,0.32,101.2,-0.67,-2.3,298.52,89.52,96691.65,68,二级
台湾省,花莲县,2016-09-03,31.81,34.28,5.2,12.53,0.22,84.43,-0.26,0.75,293.93,88.77,87389.19,46,一级
台湾省,台东县,2016-09-03,20.08,22.07,3.18,15.03,0.19,66.26,0.43,-0.25,294.99,89.27,89614.48,34,一级
台湾省,基隆市,2016-09-03,52.1,59.62,16.7,19.25,0.34,110.79,-0.68,-3.05,299.13,90.19,98238.3,72,二级
台湾省,南投县,2016-09-03,20.74,22.69,5.17,19.46,0.19,59.6,0.61,0.61,293.93,87.34,86442.64,30,一级
台湾省,高雄市,2016-09-03,11.11,13.29,5.14,19.64,0.16,43.3,-0.41,2.91,296.77,87.86,92434.58,25,一级
台湾省,新竹县,2016-09-03,39.81,44.36,12.38,20.7,0.28,80.79,-1.07,-1.41,296.08,87.31,90894.68,57,二级
台湾省,桃园县,2016-09-03,49.21,56.47,17.95,25.79,0.32,96.8,-2.01,-2.82,299.66,85.31,98338.02,68,二级
