province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-15,35.64,46.58,11.76,18.92,0.35,64.72,-1.77,-5.96,288.8,91.5,99400.55,51,二级
台湾省,台南市,2013-02-15,29.67,38.64,8.87,27.41,0.32,52.35,0.38,-6.27,293.8,74.43,100857.14,43,一级
台湾省,宜兰县,2013-02-15,33.27,40.94,9.18,16.2,0.31,60.61,1.71,-3.19,286.9,87.54,92283.81,48,一级
台湾省,嘉义县,2013-02-15,24.33,30.95,7.46,23.38,0.26,54.92,-0.01,-3.44,291.18,74.8,94484.48,35,一级
台湾省,屏东县,2013-02-15,19.76,25.77,3.91,15.68,0.27,67.93,-1.97,-2.86,293.51,79.09,96752.01,34,一级
台湾省,台中市,2013-02-15,19.07,24.31,6.32,17.79,0.23,60.7,0.89,-1.34,288.12,77.0,89708.89,31,一级
台湾省,苗栗县,2013-02-15,28.71,38.16,8.34,17.26,0.31,61.95,-2.37,-4.27,288.96,83.98,94897.49,42,一级
台湾省,云林县,2013-02-15,31.68,43.04,8.6,21.28,0.32,61.42,-0.17,-7.71,292.86,80.33,101251.92,46,一级
台湾省,彰化县,2013-02-15,29.0,38.9,9.09,22.58,0.32,59.51,0.03,-7.55,293.03,75.85,101208.59,42,一级
台湾省,新北市,2013-02-15,35.98,46.24,10.35,16.84,0.34,65.55,-0.4,-5.01,288.17,93.61,98039.54,52,二级
台湾省,花莲县,2013-02-15,25.53,32.14,4.62,12.22,0.27,70.4,0.08,-1.55,287.17,84.74,88248.58,37,一级
台湾省,台东县,2013-02-15,24.48,30.76,3.4,14.04,0.28,68.47,-1.22,-2.03,288.97,89.91,90542.28,35,一级
台湾省,基隆市,2013-02-15,32.8,43.27,8.13,11.63,0.34,72.75,-1.2,-7.21,288.72,93.33,99663.06,47,一级
台湾省,南投县,2013-02-15,18.58,22.44,4.61,17.89,0.21,65.31,1.25,-0.06,287.57,77.05,87269.41,33,一级
台湾省,高雄市,2013-02-15,23.19,29.13,7.37,25.22,0.26,54.81,1.33,-2.55,291.25,74.22,93437.72,34,一级
台湾省,新竹县,2013-02-15,36.09,45.15,10.5,20.58,0.33,56.22,-0.95,-1.31,286.63,89.68,91971.7,52,二级
台湾省,桃园县,2013-02-15,38.26,49.63,11.59,20.58,0.36,62.2,-2.51,-5.86,289.16,90.81,99794.02,55,二级
