province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-22,18.41,23.94,17.1,28.18,0.15,51.58,0.98,1.29,299.36,79.0,98588.6,36,一级
台湾省,台南市,2014-08-22,10.81,14.52,7.64,27.01,0.16,36.84,1.34,-1.94,299.8,79.78,100249.67,34,一级
台湾省,宜兰县,2014-08-22,15.13,17.61,6.62,13.37,0.13,70.28,-0.15,0.49,295.97,80.47,91800.56,36,一级
台湾省,嘉义县,2014-08-22,11.85,14.65,6.54,24.99,0.16,46.17,0.85,-1.83,297.06,77.76,94026.41,32,一级
台湾省,屏东县,2014-08-22,10.71,13.22,4.53,18.56,0.14,57.26,-0.64,-1.09,297.87,85.18,96275.58,29,一级
台湾省,台中市,2014-08-22,16.4,19.46,9.24,22.07,0.15,53.78,0.77,-0.62,294.61,79.38,89379.99,28,一级
台湾省,苗栗县,2014-08-22,13.77,17.25,9.13,21.99,0.15,50.68,1.11,0.22,297.17,78.33,94352.13,28,一级
台湾省,云林县,2014-08-22,11.15,14.5,7.77,25.45,0.15,41.36,1.11,-1.31,299.91,79.19,100590.43,32,一级
台湾省,彰化县,2014-08-22,15.13,19.59,14.99,31.43,0.16,38.98,1.19,-0.89,299.99,78.43,100548.62,40,一级
台湾省,新北市,2014-08-22,15.39,19.44,11.4,19.74,0.14,60.69,0.78,1.43,298.64,80.42,97295.26,31,一级
台湾省,花莲县,2014-08-22,13.69,15.24,2.94,11.85,0.12,67.0,-0.53,-0.17,293.65,84.29,87951.43,34,一级
台湾省,台东县,2014-08-22,12.06,13.89,2.59,15.14,0.13,60.31,-1.11,-0.94,294.51,89.39,90185.88,31,一级
台湾省,基隆市,2014-08-22,17.74,23.06,15.74,24.55,0.14,53.93,1.28,1.87,299.16,81.77,98841.01,31,一级
台湾省,南投县,2014-08-22,14.65,16.7,5.14,19.17,0.15,58.36,0.21,-0.74,293.59,77.26,87003.51,30,一级
台湾省,高雄市,2014-08-22,13.42,16.61,7.84,25.94,0.16,46.29,0.79,-1.24,296.38,81.68,93026.77,33,一级
台湾省,新竹县,2014-08-22,15.83,18.97,8.85,19.76,0.15,57.04,1.36,0.42,295.75,79.54,91489.12,29,一级
台湾省,桃园县,2014-08-22,16.26,20.74,13.1,25.51,0.15,52.13,1.72,0.83,299.52,77.78,98963.44,32,一级
