province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-21,7.47,11.47,9.91,20.86,0.16,58.33,-4.64,3.98,296.12,77.94,99054.42,30,一级
台湾省,台南市,2016-12-21,15.95,23.1,8.81,33.09,0.24,41.69,1.1,-3.17,295.46,79.17,100722.59,42,一级
台湾省,宜兰县,2016-12-21,4.14,6.2,2.8,9.79,0.16,67.79,-1.14,4.95,293.08,76.87,92178.93,34,一级
台湾省,嘉义县,2016-12-21,9.49,13.29,5.81,24.63,0.2,47.8,-0.6,0.83,294.33,69.59,94423.49,31,一级
台湾省,屏东县,2016-12-21,2.41,3.97,1.08,8.91,0.14,60.09,-10.09,-2.4,296.52,71.01,96668.24,31,一级
台湾省,台中市,2016-12-21,8.6,11.67,5.88,23.67,0.2,47.75,-0.66,3.11,291.97,68.66,89711.77,30,一级
台湾省,苗栗县,2016-12-21,8.9,12.8,6.87,25.37,0.2,46.82,0.1,3.17,294.76,63.38,94743.23,32,一级
台湾省,云林县,2016-12-21,17.37,25.11,9.81,30.17,0.22,46.82,0.97,-1.74,295.04,82.05,101082.01,38,一级
台湾省,彰化县,2016-12-21,17.42,24.33,12.75,36.22,0.24,41.74,0.95,-0.18,295.37,75.38,101038.64,46,一级
台湾省,新北市,2016-12-21,5.37,9.2,5.56,14.06,0.16,65.41,-4.27,4.4,295.23,81.02,97748.92,33,一级
台湾省,花莲县,2016-12-21,5.6,7.15,1.78,12.76,0.17,62.34,0.32,3.39,290.22,83.91,88336.14,32,一级
台湾省,台东县,2016-12-21,4.12,5.5,1.29,13.17,0.16,54.51,-3.32,-1.65,291.57,83.58,90613.06,28,一级
台湾省,基隆市,2016-12-21,4.99,8.87,6.43,13.96,0.15,65.6,-5.06,6.18,295.6,85.71,99325.06,33,一级
台湾省,南投县,2016-12-21,6.92,9.03,3.86,20.93,0.19,50.21,-1.16,3.1,291.32,70.86,87309.62,27,一级
台湾省,高雄市,2016-12-21,7.72,10.66,4.46,21.58,0.18,47.56,-2.58,0.5,294.4,69.99,93395.12,27,一级
台湾省,新竹县,2016-12-21,8.66,12.05,7.06,22.97,0.19,47.61,1.24,2.29,293.65,63.43,91841.05,29,一级
台湾省,桃园县,2016-12-21,9.51,14.3,9.83,25.75,0.19,51.0,-0.76,1.87,296.54,66.46,99422.51,33,一级
