province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-05,6.79,11.22,7.47,18.52,0.13,41.27,8.9,4.07,301.86,63.24,97687.32,24,一级
台湾省,台南市,2018-07-05,7.48,11.91,6.86,24.19,0.17,35.33,-0.72,3.57,300.83,76.73,99574.39,31,一级
台湾省,宜兰县,2018-07-05,7.62,9.28,3.48,9.92,0.13,55.44,0.82,1.01,298.86,63.41,90979.59,28,一级
台湾省,嘉义县,2018-07-05,6.85,9.53,4.71,19.24,0.15,37.29,0.01,4.29,297.99,74.22,93395.84,25,一级
台湾省,屏东县,2018-07-05,5.42,8.82,3.87,15.24,0.14,39.23,4.26,-1.07,297.68,88.39,95640.98,20,一级
台湾省,台中市,2018-07-05,7.42,9.18,3.12,14.55,0.14,41.68,0.78,5.24,295.24,77.83,88739.31,21,一级
台湾省,苗栗县,2018-07-05,5.41,7.24,3.14,12.37,0.13,44.32,1.92,9.08,299.11,68.45,93598.66,23,一级
台湾省,云林县,2018-07-05,6.17,10.13,5.07,20.0,0.16,37.87,1.43,6.17,301.86,70.02,99858.77,26,一级
台湾省,彰化县,2018-07-05,6.34,9.9,5.2,19.88,0.16,38.79,1.72,5.48,302.27,66.31,99804.55,25,一级
台湾省,新北市,2018-07-05,7.37,11.06,6.67,16.39,0.14,45.19,7.43,2.55,301.47,63.19,96394.04,23,一级
台湾省,花莲县,2018-07-05,6.25,7.78,1.87,10.16,0.13,51.17,4.45,-0.51,296.48,67.26,87175.82,26,一级
台湾省,台东县,2018-07-05,5.34,6.85,2.37,12.77,0.13,42.83,8.36,-2.85,297.04,71.31,89412.33,22,一级
台湾省,基隆市,2018-07-05,7.9,12.61,9.16,20.34,0.14,40.31,9.05,4.3,302.17,61.99,97912.24,26,一级
台湾省,南投县,2018-07-05,7.57,9.05,2.52,14.84,0.13,40.44,2.96,1.41,293.84,79.63,86408.17,21,一级
台湾省,高雄市,2018-07-05,8.17,11.43,6.42,21.7,0.15,35.85,1.13,0.63,296.5,82.19,92426.73,28,一级
台湾省,新竹县,2018-07-05,4.92,6.41,2.74,10.02,0.12,44.67,6.27,7.93,298.76,62.23,90691.01,23,一级
台湾省,桃园县,2018-07-05,4.83,8.29,4.1,12.72,0.13,45.48,9.08,6.31,302.24,62.22,98064.36,23,一级
