province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-16,18.46,24.87,8.34,9.68,0.24,71.41,-7.01,-2.94,294.48,86.52,99371.88,36,一级
台湾省,台南市,2016-11-16,51.3,63.02,15.77,34.7,0.45,50.22,0.59,-1.78,298.0,68.08,100825.33,71,二级
台湾省,宜兰县,2016-11-16,28.09,33.73,5.25,4.29,0.28,73.25,-3.61,-0.75,290.81,97.24,92422.81,41,一级
台湾省,嘉义县,2016-11-16,44.3,52.83,13.19,26.59,0.41,60.43,-0.21,-1.04,295.45,65.06,94528.66,62,二级
台湾省,屏东县,2016-11-16,30.33,35.85,7.47,9.31,0.34,73.55,-5.82,-5.77,296.78,69.6,96785.84,44,一级
台湾省,台中市,2016-11-16,34.33,41.44,9.38,14.78,0.35,64.3,-1.18,-0.84,292.83,65.55,89819.48,50,一级
台湾省,苗栗县,2016-11-16,28.66,36.08,9.69,14.71,0.32,63.19,-2.24,-3.26,295.42,64.8,94862.79,41,一级
台湾省,云林县,2016-11-16,40.31,52.03,12.82,23.8,0.39,58.58,-0.13,-3.31,298.32,66.56,101166.35,57,二级
台湾省,彰化县,2016-11-16,35.24,45.33,12.68,23.51,0.38,57.32,-0.03,-3.32,298.53,61.45,101119.39,51,二级
台湾省,新北市,2016-11-16,20.21,26.26,6.38,6.18,0.25,74.03,-7.02,-2.02,293.74,90.35,98041.68,38,一级
台湾省,花莲县,2016-11-16,36.44,42.88,6.26,6.6,0.32,70.63,-1.67,-3.38,289.56,92.83,88472.71,52,二级
台湾省,台东县,2016-11-16,33.86,39.13,6.94,9.31,0.34,68.39,-4.36,-6.34,291.64,84.13,90697.55,49,一级
台湾省,基隆市,2016-11-16,16.46,22.64,6.05,5.75,0.24,76.25,-6.31,-3.6,294.46,88.01,99648.09,39,一级
台湾省,南投县,2016-11-16,38.33,44.55,9.04,13.74,0.36,69.01,-2.51,0.1,291.55,68.35,87418.95,55,二级
台湾省,高雄市,2016-11-16,45.19,53.43,13.38,26.25,0.41,59.54,-0.08,-1.34,294.75,70.95,93514.32,63,二级
台湾省,新竹县,2016-11-16,29.64,35.68,9.23,12.22,0.31,64.72,-5.32,-0.75,293.43,72.1,91979.16,43,一级
台湾省,桃园县,2016-11-16,21.62,28.44,9.73,12.61,0.27,66.22,-8.99,-3.51,295.46,80.65,99687.38,34,一级
