province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-23,22.62,29.42,21.59,35.13,0.16,46.18,0.5,0.84,297.82,76.18,98497.52,44,一级
台湾省,台南市,2016-04-23,9.97,13.14,5.86,22.58,0.15,40.13,-1.77,5.08,299.92,65.01,100221.0,29,一级
台湾省,宜兰县,2016-04-23,9.31,12.18,3.06,8.49,0.12,58.82,-0.01,1.45,294.7,76.7,91668.31,30,一级
台湾省,嘉义县,2016-04-23,9.0,11.16,3.9,17.5,0.14,44.28,-1.27,5.79,297.02,58.46,93972.36,23,一级
台湾省,屏东县,2016-04-23,6.73,8.99,2.48,12.78,0.12,43.89,-0.19,2.85,297.34,77.38,96267.88,22,一级
台湾省,台中市,2016-04-23,8.99,10.85,3.19,14.32,0.13,52.04,0.73,5.32,293.72,64.55,89271.62,27,一级
台湾省,苗栗县,2016-04-23,8.07,10.33,3.57,14.45,0.13,51.85,1.88,7.44,297.08,60.91,94219.87,26,一级
台湾省,云林县,2016-04-23,9.29,12.2,4.85,20.63,0.15,42.98,1.19,6.33,300.74,58.96,100512.76,26,一级
台湾省,彰化县,2016-04-23,9.45,12.28,5.11,21.12,0.15,44.0,1.26,4.44,300.88,57.24,100467.22,27,一级
台湾省,新北市,2016-04-23,16.76,21.8,10.83,20.95,0.14,55.91,-0.26,1.16,296.94,79.85,97198.49,28,一级
台湾省,花莲县,2016-04-23,7.51,9.78,1.77,9.15,0.12,53.9,2.37,3.82,293.26,69.05,87809.11,27,一级
台湾省,台东县,2016-04-23,7.45,9.63,1.99,12.96,0.13,44.81,3.48,3.76,294.44,71.59,90100.09,23,一级
台湾省,基隆市,2016-04-23,18.61,24.72,15.95,27.82,0.14,48.86,-0.04,1.56,297.72,79.67,98754.41,35,一级
台湾省,南投县,2016-04-23,9.44,11.02,2.61,14.46,0.14,52.29,2.48,2.31,292.9,59.98,86910.05,27,一级
台湾省,高雄市,2016-04-23,9.53,11.97,4.55,18.37,0.14,42.28,-0.44,3.61,295.57,68.11,92994.15,23,一级
台湾省,新竹县,2016-04-23,9.85,12.36,4.63,14.64,0.13,52.61,3.6,4.21,295.28,63.23,91333.23,27,一级
台湾省,桃园县,2016-04-23,19.6,25.2,13.97,29.61,0.15,46.89,1.44,0.47,297.61,76.87,98869.15,38,一级
