province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-26,33.12,43.91,15.64,29.25,0.3,48.28,0.77,-2.24,290.21,91.16,99111.23,48,一级
台湾省,台南市,2015-02-26,19.66,26.19,7.11,26.74,0.25,53.4,-0.46,-1.89,295.88,65.51,100715.77,34,一级
台湾省,宜兰县,2015-02-26,17.54,22.28,5.57,11.63,0.22,62.44,1.49,-0.45,290.41,70.38,92073.0,32,一级
台湾省,嘉义县,2015-02-26,16.32,20.97,5.47,20.9,0.21,58.94,-0.78,-0.11,293.26,59.66,94383.24,30,一级
台湾省,屏东县,2015-02-26,12.93,16.82,4.05,16.26,0.2,68.26,1.06,-1.21,294.64,74.73,96651.11,35,一级
台湾省,台中市,2015-02-26,14.93,18.8,4.14,15.7,0.2,63.19,0.89,2.44,289.46,66.99,89620.06,32,一级
台湾省,苗栗县,2015-02-26,17.88,24.07,5.07,15.56,0.23,61.31,0.3,1.91,291.16,72.39,94722.24,31,一级
台湾省,云林县,2015-02-26,24.12,33.09,7.75,24.64,0.27,54.65,0.44,-2.24,294.83,69.87,101085.45,35,一级
台湾省,彰化县,2015-02-26,20.99,29.83,7.92,25.05,0.26,53.99,0.14,-2.63,294.77,65.03,101048.36,32,一级
台湾省,新北市,2015-02-26,29.01,37.9,11.6,21.99,0.29,53.55,1.88,-2.03,290.22,88.1,97758.56,42,一级
台湾省,花莲县,2015-02-26,13.27,17.1,2.57,9.42,0.18,69.9,3.7,0.79,289.36,66.27,88108.87,35,一级
台湾省,台东县,2015-02-26,12.84,16.24,2.56,12.71,0.19,69.5,3.78,-0.52,291.56,69.85,90407.73,35,一级
台湾省,基隆市,2015-02-26,30.81,40.97,13.12,24.63,0.3,52.32,2.14,-2.34,290.52,90.77,99362.55,45,一级
台湾省,南投县,2015-02-26,14.42,17.34,3.69,16.22,0.19,65.68,2.73,1.58,288.86,62.31,87209.21,33,一级
台湾省,高雄市,2015-02-26,16.38,20.74,6.12,22.57,0.21,59.86,1.11,-1.03,292.4,65.55,93352.41,30,一级
台湾省,新竹县,2015-02-26,19.25,24.96,6.03,14.64,0.23,60.08,3.72,3.38,289.6,73.2,91762.66,31,一级
台湾省,桃园县,2015-02-26,29.57,39.37,10.24,21.44,0.29,54.79,0.85,-2.13,290.58,87.67,99493.55,43,一级
