province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-27,10.36,15.01,6.04,10.78,0.24,76.5,-7.24,0.27,290.71,89.04,99773.8,39,一级
台湾省,台南市,2016-01-27,16.1,25.92,6.75,23.25,0.29,50.88,0.89,-5.45,291.33,76.61,101420.99,30,一级
台湾省,宜兰县,2016-01-27,10.39,12.84,2.51,6.08,0.24,76.44,-3.28,5.4,287.63,92.68,92700.42,39,一级
台湾省,嘉义县,2016-01-27,12.55,18.81,4.83,16.22,0.26,59.33,-0.91,-1.34,289.55,76.54,94962.84,30,一级
台湾省,屏东县,2016-01-27,6.87,9.28,1.54,5.49,0.22,81.59,-10.37,-0.01,292.09,77.58,97263.34,41,一级
台湾省,台中市,2016-01-27,11.63,15.94,4.23,13.93,0.25,63.25,-1.36,1.11,286.7,83.41,90140.52,32,一级
台湾省,苗栗县,2016-01-27,11.82,18.57,5.05,13.75,0.25,65.26,-0.97,-2.05,288.56,84.6,95314.14,33,一级
台湾省,云林县,2016-01-27,15.44,27.8,6.55,17.13,0.27,63.01,-0.07,-6.5,290.98,84.09,101797.0,32,一级
台湾省,彰化县,2016-01-27,14.73,26.37,7.07,19.58,0.28,59.47,0.63,-6.19,290.86,82.96,101744.86,30,一级
台湾省,新北市,2016-01-27,9.84,14.06,3.99,7.51,0.24,79.76,-6.36,1.87,290.14,91.78,98423.01,40,一级
台湾省,花莲县,2016-01-27,11.88,13.73,2.43,12.73,0.25,62.44,-0.16,2.5,285.44,92.54,88756.77,32,一级
台湾省,台东县,2016-01-27,9.51,11.38,1.69,10.17,0.23,69.38,-4.03,-1.37,286.83,94.52,91070.7,35,一级
台湾省,基隆市,2016-01-27,9.21,14.02,4.07,6.86,0.23,81.51,-6.54,1.41,290.73,91.83,100062.56,41,一级
台湾省,南投县,2016-01-27,11.02,13.84,3.31,12.41,0.24,67.14,-2.51,3.02,286.37,81.26,87677.59,34,一级
台湾省,高雄市,2016-01-27,10.95,14.79,4.02,15.61,0.25,63.42,-3.09,0.01,289.69,74.94,93918.54,32,一级
台湾省,新竹县,2016-01-27,11.4,15.8,5.44,13.96,0.25,62.08,-0.83,0.9,288.05,82.12,92327.62,32,一级
台湾省,桃园县,2016-01-27,11.49,17.65,7.16,14.94,0.25,69.49,-4.99,-2.82,291.14,84.61,100123.95,35,一级
