province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-05,16.74,21.36,10.22,14.77,0.22,87.72,-3.4,3.31,293.63,68.78,99205.67,44,一级
台湾省,台南市,2017-04-05,38.64,44.29,10.55,28.76,0.31,90.2,0.92,-2.39,294.58,61.73,100889.0,55,二级
台湾省,宜兰县,2017-04-05,14.89,17.84,3.2,6.26,0.2,90.23,-1.89,4.25,289.79,80.42,92223.03,46,一级
台湾省,嘉义县,2017-04-05,35.19,39.99,9.35,23.62,0.29,90.93,0.75,-1.9,291.73,62.08,94496.95,51,二级
台湾省,屏东县,2017-04-05,11.16,13.65,2.08,6.88,0.21,93.45,-7.22,-1.16,292.94,75.5,96789.48,47,一级
台湾省,台中市,2017-04-05,28.88,33.24,8.39,19.03,0.25,87.94,0.75,-0.7,289.25,62.73,89725.25,44,一级
台湾省,苗栗县,2017-04-05,29.99,34.9,9.23,19.42,0.26,92.52,0.03,-1.1,291.18,64.71,94839.33,47,一级
台湾省,云林县,2017-04-05,34.88,40.46,10.99,23.15,0.29,96.45,-0.02,-2.49,294.76,59.98,101238.52,50,一级
台湾省,彰化县,2017-04-05,37.26,44.03,14.14,29.09,0.3,89.89,0.35,-2.57,294.38,59.04,101198.0,53,二级
台湾省,新北市,2017-04-05,15.38,19.48,6.13,10.0,0.21,91.57,-3.38,3.87,292.49,76.36,97881.84,46,一级
台湾省,花莲县,2017-04-05,18.29,20.98,2.6,8.54,0.22,87.7,-0.61,2.52,286.99,88.89,88306.72,44,一级
台湾省,台东县,2017-04-05,15.76,18.25,2.03,8.64,0.22,86.06,-2.99,-0.79,287.97,91.46,90606.88,44,一级
台湾省,基隆市,2017-04-05,12.77,16.88,6.42,9.3,0.2,90.73,-3.94,5.86,293.31,75.38,99475.49,46,一级
台湾省,南投县,2017-04-05,28.77,32.46,6.34,17.58,0.26,89.52,0.08,0.3,288.11,67.19,87284.85,45,一级
台湾省,高雄市,2017-04-05,29.36,33.58,7.79,20.88,0.28,93.12,0.43,-1.15,291.46,67.29,93475.01,47,一级
台湾省,新竹县,2017-04-05,29.66,34.27,9.61,18.49,0.25,89.15,0.55,-0.37,289.77,68.74,91899.68,45,一级
台湾省,桃园县,2017-04-05,29.44,35.16,12.9,23.33,0.26,87.61,0.09,-0.34,293.13,68.64,99591.58,44,一级
