province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-20,31.58,40.14,27.54,39.54,0.15,47.3,2.04,-0.24,299.17,78.22,98491.65,50,一级
台湾省,台南市,2018-05-20,21.61,25.7,9.8,30.56,0.17,57.72,0.71,0.47,299.82,80.6,100169.92,39,一级
台湾省,宜兰县,2018-05-20,21.06,24.13,5.97,11.37,0.13,77.44,0.08,0.18,296.18,79.07,91696.18,39,一级
台湾省,嘉义县,2018-05-20,23.86,27.04,7.62,24.51,0.16,71.37,0.78,0.33,296.7,82.69,93948.85,36,一级
台湾省,屏东县,2018-05-20,22.94,25.23,3.71,14.26,0.15,73.93,-1.06,0.23,297.85,83.6,96195.89,37,一级
台湾省,台中市,2018-05-20,19.13,22.11,7.83,20.25,0.14,69.85,1.06,0.72,294.55,77.92,89293.35,35,一级
台湾省,苗栗县,2018-05-20,16.55,20.01,8.25,21.25,0.13,62.49,1.72,1.73,297.2,75.54,94258.33,32,一级
台湾省,云林县,2018-05-20,17.48,20.9,6.87,25.44,0.14,55.27,1.27,0.7,300.06,79.44,100499.4,32,一级
台湾省,彰化县,2018-05-20,17.92,21.91,10.18,28.11,0.15,51.85,1.34,0.61,300.09,78.38,100457.02,36,一级
台湾省,新北市,2018-05-20,24.86,30.51,13.73,23.0,0.13,64.39,1.28,0.36,298.59,79.92,97197.24,36,一级
台湾省,花莲县,2018-05-20,23.7,25.73,2.99,11.33,0.14,74.82,0.09,1.44,293.51,87.76,87852.56,38,一级
台湾省,台东县,2018-05-20,25.25,27.27,2.83,13.51,0.15,74.22,-0.35,0.57,294.28,90.83,90098.98,38,一级
台湾省,基隆市,2018-05-20,28.69,36.08,20.18,30.57,0.14,57.29,1.58,0.01,299.41,78.9,98741.1,41,一级
台湾省,南投县,2018-05-20,21.95,24.31,5.41,18.61,0.15,80.09,1.22,-0.05,293.37,79.66,86921.25,41,一级
台湾省,高雄市,2018-05-20,27.78,31.16,8.86,25.34,0.17,75.34,0.7,-0.14,296.11,83.65,92950.58,40,一级
台湾省,新竹县,2018-05-20,17.83,21.03,8.13,18.89,0.13,64.01,2.48,0.81,295.72,77.74,91394.54,33,一级
台湾省,桃园县,2018-05-20,22.13,27.48,14.81,28.91,0.13,50.06,2.38,0.54,299.13,78.23,98870.33,37,一级
