province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-31,40.78,48.08,19.45,18.2,0.37,53.17,-2.13,-4.74,286.67,65.59,99477.84,58,二级
台湾省,台南市,2013-12-31,35.89,42.89,13.32,27.63,0.34,41.34,0.69,-6.8,289.16,68.42,101051.72,52,二级
台湾省,宜兰县,2013-12-31,42.7,48.82,16.16,15.64,0.35,50.99,1.31,-3.14,282.98,77.74,92273.04,60,二级
台湾省,嘉义县,2013-12-31,25.5,30.32,10.26,22.98,0.25,44.7,-0.25,-2.27,287.1,61.27,94570.58,37,一级
台湾省,屏东县,2013-12-31,28.59,34.51,8.69,20.77,0.33,53.21,-0.97,-3.03,289.53,71.31,96861.7,41,一级
台湾省,台中市,2013-12-31,19.58,22.86,8.23,17.99,0.2,51.64,0.52,0.35,284.23,58.11,89703.98,28,一级
台湾省,苗栗县,2013-12-31,34.99,40.72,14.36,19.05,0.31,49.05,-2.1,-3.05,285.55,64.57,94947.57,50,一级
台湾省,云林县,2013-12-31,38.33,45.9,13.83,20.19,0.35,51.09,-0.02,-7.66,288.96,69.93,101440.53,55,二级
台湾省,彰化县,2013-12-31,33.85,40.51,14.0,22.87,0.33,48.12,0.18,-7.42,289.03,64.55,101390.81,49,一级
台湾省,新北市,2013-12-31,42.67,49.81,18.71,17.16,0.37,53.13,-1.17,-4.55,285.61,71.5,98101.43,60,二级
台湾省,花莲县,2013-12-31,32.25,37.64,8.74,10.29,0.29,58.18,1.09,-2.06,283.46,73.18,88194.34,47,一级
台湾省,台东县,2013-12-31,31.42,37.05,7.66,14.12,0.32,55.44,0.08,-2.86,285.56,76.86,90535.52,45,一级
台湾省,基隆市,2013-12-31,38.4,44.94,16.49,11.66,0.37,59.54,-1.22,-5.51,286.9,65.58,99744.07,55,二级
台湾省,南投县,2013-12-31,17.02,19.76,6.51,19.85,0.17,50.2,2.25,0.7,283.63,57.5,87226.77,26,一级
台湾省,高雄市,2013-12-31,23.05,27.7,9.96,26.68,0.25,43.99,1.89,-2.5,286.96,60.75,93515.15,34,一级
台湾省,新竹县,2013-12-31,41.5,48.18,17.98,22.93,0.34,44.29,-1.01,-0.86,283.62,69.0,91949.72,59,二级
台湾省,桃园县,2013-12-31,44.33,51.99,20.62,22.18,0.38,48.38,-3.39,-4.41,286.79,67.45,99866.88,62,二级
