province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-19,39.93,47.86,13.73,17.26,0.43,43.3,-5.38,-6.78,285.34,81.28,99762.7,57,二级
台湾省,台南市,2016-01-19,44.82,54.58,12.67,30.57,0.46,31.16,0.62,-5.76,290.76,65.02,101138.12,63,二级
台湾省,宜兰县,2016-01-19,49.45,56.74,12.34,14.82,0.44,38.87,-1.2,-2.79,281.72,95.42,92536.4,69,二级
台湾省,嘉义县,2016-01-19,34.85,41.51,10.23,23.73,0.36,40.32,-0.39,-1.41,288.15,66.26,94680.53,50,一级
台湾省,屏东县,2016-01-19,38.0,44.01,7.97,12.49,0.43,52.89,-6.19,-5.53,290.64,67.66,96970.55,54,二级
台湾省,台中市,2016-01-19,36.02,41.57,9.58,18.69,0.37,44.44,0.61,1.52,284.09,75.25,89829.84,52,二级
台湾省,苗栗县,2016-01-19,40.65,48.0,12.59,18.44,0.43,39.98,-2.94,-3.77,285.51,75.94,95087.54,58,二级
台湾省,云林县,2016-01-19,46.96,58.47,13.14,24.21,0.48,36.71,-0.44,-6.84,290.2,67.01,101531.87,65,二级
台湾省,彰化县,2016-01-19,42.48,52.37,13.21,25.47,0.45,35.34,-0.53,-6.59,290.14,62.93,101494.47,60,二级
台湾省,新北市,2016-01-19,40.55,48.51,13.1,15.94,0.42,43.43,-4.45,-6.09,284.53,85.94,98377.68,57,二级
台湾省,花莲县,2016-01-19,49.61,56.27,10.11,11.5,0.44,45.91,-0.94,-2.97,281.96,93.76,88425.54,69,二级
台湾省,台东县,2016-01-19,44.31,50.21,8.57,12.82,0.44,47.75,-2.83,-5.38,284.93,85.85,90731.32,62,二级
台湾省,基隆市,2016-01-19,37.24,45.4,11.86,13.79,0.42,47.27,-4.38,-8.05,285.56,81.9,100033.5,53,二级
台湾省,南投县,2016-01-19,37.63,42.66,8.69,17.16,0.36,46.63,0.82,1.97,283.81,73.94,87369.81,54,二级
台湾省,高雄市,2016-01-19,37.7,44.0,10.11,24.14,0.39,40.82,1.1,-1.74,287.82,68.14,93622.16,54,二级
台湾省,新竹县,2016-01-19,43.92,50.45,13.8,18.49,0.43,37.64,-4.63,-1.45,283.11,81.87,92128.14,62,二级
台湾省,桃园县,2016-01-19,42.75,51.55,15.05,19.9,0.45,38.74,-7.13,-5.9,285.83,79.56,100132.16,60,二级
