province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-05,49.9,58.3,25.5,33.0,0.26,85.81,-0.86,0.3,299.73,83.74,98089.76,69,二级
台湾省,台南市,2018-09-05,39.86,46.13,17.03,30.08,0.25,78.42,0.62,0.69,300.44,83.9,99715.71,57,二级
台湾省,宜兰县,2018-09-05,38.18,42.77,12.87,14.48,0.21,97.82,-0.75,0.16,296.11,86.0,91350.46,54,二级
台湾省,嘉义县,2018-09-05,34.95,39.73,12.22,25.32,0.22,81.34,0.73,0.1,297.54,83.59,93540.47,50,一级
台湾省,屏东县,2018-09-05,18.15,21.08,6.32,16.8,0.17,80.2,0.04,-0.98,298.6,79.38,95771.6,41,一级
台湾省,台中市,2018-09-05,39.99,44.94,13.11,20.94,0.22,88.88,0.23,0.02,295.13,86.81,88922.49,57,二级
台湾省,苗栗县,2018-09-05,39.21,45.07,14.8,21.95,0.24,92.02,0.93,0.14,297.96,83.62,93854.31,56,二级
台湾省,云林县,2018-09-05,43.0,50.47,15.11,23.69,0.25,87.43,0.99,0.64,300.93,82.17,100042.36,60,二级
台湾省,彰化县,2018-09-05,42.35,50.92,17.78,26.81,0.25,85.25,1.05,0.23,301.07,80.96,100000.33,60,二级
台湾省,新北市,2018-09-05,45.42,52.49,20.33,24.75,0.25,92.81,-0.74,0.37,298.86,85.65,96806.1,64,二级
台湾省,花莲县,2018-09-05,25.44,28.09,5.54,11.83,0.17,91.6,-0.86,-0.79,294.3,82.29,87516.26,46,一级
台湾省,台东县,2018-09-05,16.56,18.57,3.09,13.61,0.16,78.56,-1.88,-2.33,295.82,75.8,89721.5,40,一级
台湾省,基隆市,2018-09-05,51.85,60.81,25.96,31.7,0.27,86.28,-0.26,-0.14,299.55,87.25,98348.78,72,二级
台湾省,南投县,2018-09-05,30.77,33.98,8.11,18.64,0.2,87.02,-0.0,0.05,293.94,84.8,86568.82,44,一级
台湾省,高雄市,2018-09-05,29.91,34.16,12.45,25.51,0.2,78.17,0.23,0.06,296.74,84.17,92550.16,43,一级
台湾省,新竹县,2018-09-05,39.55,44.4,14.53,19.82,0.22,91.39,0.17,0.14,296.52,84.2,91013.74,56,二级
台湾省,桃园县,2018-09-05,42.94,49.52,19.11,24.76,0.24,92.78,-0.99,0.22,300.34,79.55,98439.95,60,二级
