province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-28,19.55,25.55,6.88,6.9,0.27,74.94,-9.01,-6.73,290.73,76.18,99679.72,38,一级
台湾省,台南市,2016-11-28,25.05,35.75,9.58,24.33,0.35,50.92,0.49,-4.46,295.27,59.44,100831.13,36,一级
台湾省,宜兰县,2016-11-28,23.59,28.58,4.84,4.38,0.27,74.45,-4.6,-4.19,286.33,93.22,92603.27,38,一级
台湾省,嘉义县,2016-11-28,20.27,27.03,6.94,15.88,0.3,61.25,-1.28,-3.43,293.04,55.71,94461.66,31,一级
台湾省,屏东县,2016-11-28,15.13,19.01,3.79,5.87,0.25,74.28,-11.52,-10.02,293.46,62.67,96744.06,38,一级
台湾省,台中市,2016-11-28,19.03,23.37,5.83,8.87,0.27,68.3,-4.78,-5.11,289.64,56.05,89709.14,35,一级
台湾省,苗栗县,2016-11-28,18.56,24.01,6.6,8.57,0.27,67.87,-8.32,-8.43,292.1,53.65,94838.25,34,一级
台湾省,云林县,2016-11-28,19.42,30.62,7.14,12.7,0.3,65.74,-1.38,-10.15,295.59,57.28,101169.03,33,一级
台湾省,彰化县,2016-11-28,18.38,27.94,7.54,12.58,0.3,64.66,-1.07,-11.37,295.56,52.81,101118.16,33,一级
台湾省,新北市,2016-11-28,19.87,25.9,6.0,5.61,0.27,75.69,-8.57,-6.2,289.77,81.43,98327.17,38,一级
台湾省,花莲县,2016-11-28,23.07,27.41,4.26,4.41,0.26,72.7,-2.99,-7.45,285.07,92.22,88534.38,37,一级
台湾省,台东县,2016-11-28,18.08,21.41,3.87,5.34,0.25,73.88,-6.58,-11.31,287.56,79.98,90701.34,37,一级
台湾省,基隆市,2016-11-28,18.08,24.41,5.5,4.53,0.27,77.89,-8.32,-7.94,290.96,76.52,99959.46,39,一级
台湾省,南投县,2016-11-28,19.17,22.38,4.58,6.58,0.26,71.83,-9.68,-0.53,288.69,61.42,87275.71,36,一级
台湾省,高雄市,2016-11-28,20.92,26.5,6.92,15.99,0.29,62.81,-2.21,-2.78,292.22,60.16,93444.65,32,一级
台湾省,新竹县,2016-11-28,22.63,27.11,6.98,8.13,0.28,68.26,-13.66,-3.0,287.71,75.02,92059.14,35,一级
台湾省,桃园县,2016-11-28,20.64,27.01,8.11,9.66,0.28,70.26,-10.95,-6.53,291.02,74.94,100003.21,36,一级
