province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-22,41.68,52.96,17.02,30.0,0.39,41.56,3.1,-6.6,290.83,92.64,99146.06,59,二级
台湾省,台南市,2017-11-22,24.34,33.14,10.65,23.63,0.3,43.52,1.32,-9.69,294.47,80.32,100659.35,35,一级
台湾省,宜兰县,2017-11-22,35.89,43.28,14.58,25.73,0.34,37.17,5.08,-4.05,289.11,86.04,92060.16,52,二级
台湾省,嘉义县,2017-11-22,20.57,26.83,9.39,23.48,0.26,37.73,-0.22,-6.41,292.43,77.58,94322.81,30,一级
台湾省,屏东县,2017-11-22,17.17,23.01,7.48,22.29,0.25,45.47,0.11,-4.02,294.61,76.46,96559.86,28,一级
台湾省,台中市,2017-11-22,23.33,28.73,9.66,20.06,0.24,35.95,1.87,-3.22,289.0,83.98,89588.58,34,一级
台湾省,苗栗县,2017-11-22,33.41,42.11,12.03,20.97,0.33,41.93,-1.58,-5.15,289.71,90.83,94768.36,48,一级
台湾省,云林县,2017-11-22,26.32,36.82,10.59,18.75,0.32,52.2,-0.4,-10.44,293.98,83.07,101074.03,38,一级
台湾省,彰化县,2017-11-22,26.9,36.91,11.72,21.09,0.33,46.95,0.39,-10.78,293.71,81.44,101039.41,39,一级
台湾省,新北市,2017-11-22,41.65,52.41,16.39,29.25,0.38,40.72,3.95,-5.93,290.06,95.27,97788.58,59,二级
台湾省,花莲县,2017-11-22,19.74,24.87,6.61,16.1,0.23,48.13,1.87,-1.23,289.58,82.65,88062.85,29,一级
台湾省,台东县,2017-11-22,17.23,22.44,5.32,17.59,0.23,50.81,-0.13,-3.14,291.1,84.48,90365.92,26,一级
台湾省,基隆市,2017-11-22,40.2,51.7,15.5,27.52,0.38,43.9,3.74,-7.65,291.04,93.33,99389.17,57,二级
台湾省,南投县,2017-11-22,17.56,20.71,6.88,20.15,0.2,37.43,2.03,-0.87,288.66,83.05,87155.51,26,一级
台湾省,高雄市,2017-11-22,18.42,24.12,9.23,25.06,0.24,35.18,2.44,-5.17,292.26,76.83,93277.08,32,一级
台湾省,新竹县,2017-11-22,41.46,50.59,14.41,26.66,0.35,36.28,1.77,-1.85,287.64,95.86,91832.46,59,二级
台湾省,桃园县,2017-11-22,41.45,52.3,16.0,27.81,0.38,42.67,1.79,-6.63,290.96,91.44,99564.61,59,二级
