province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-27,12.12,16.89,6.96,10.68,0.21,81.17,-5.59,-3.55,291.55,78.04,99408.06,41,一级
台湾省,台南市,2013-10-27,27.15,34.18,11.71,32.15,0.31,66.55,0.12,-0.33,294.46,59.1,100895.52,41,一级
台湾省,宜兰县,2013-10-27,15.86,19.38,4.11,6.55,0.21,77.26,-1.61,-1.59,286.57,91.2,92351.58,39,一级
台湾省,嘉义县,2013-10-27,25.72,31.47,9.52,25.14,0.29,71.96,0.13,0.05,290.98,63.51,94496.1,37,一级
台湾省,屏东县,2013-10-27,12.94,16.32,3.48,9.42,0.22,84.31,-5.15,-5.64,292.76,63.25,96794.98,43,一级
台湾省,台中市,2013-10-27,18.43,22.69,6.2,13.96,0.24,73.16,-1.56,-0.55,287.87,65.55,89704.91,37,一级
台湾省,苗栗县,2013-10-27,15.89,20.22,6.69,12.88,0.23,73.98,-3.24,-4.33,290.58,64.59,94847.12,37,一级
台湾省,云林县,2013-10-27,19.56,25.9,9.06,21.15,0.26,73.37,-0.88,-2.6,294.7,59.4,101239.3,37,一级
台湾省,彰化县,2013-10-27,17.47,23.4,8.88,20.73,0.26,70.31,-1.12,-3.48,294.68,56.19,101197.69,36,一级
台湾省,新北市,2013-10-27,12.41,16.73,5.52,8.44,0.21,81.89,-5.07,-2.83,290.52,82.6,98060.64,41,一级
台湾省,花莲县,2013-10-27,15.42,18.57,3.18,6.51,0.21,79.95,-1.44,-4.46,285.23,84.98,88319.03,40,一级
台湾省,台东县,2013-10-27,13.93,16.72,2.83,8.58,0.22,80.51,-3.82,-6.69,287.41,76.63,90582.52,41,一级
台湾省,基隆市,2013-10-27,10.6,14.94,4.48,6.34,0.2,86.23,-4.84,-4.42,291.71,79.26,99675.97,44,一级
台湾省,南投县,2013-10-27,17.39,20.9,4.76,11.19,0.23,80.23,-2.51,0.23,286.61,69.6,87260.85,41,一级
台湾省,高雄市,2013-10-27,22.46,27.64,8.9,23.15,0.28,74.55,0.15,-1.37,290.46,65.51,93465.98,38,一级
台湾省,新竹县,2013-10-27,16.63,20.41,6.98,12.54,0.23,72.29,-7.26,-1.66,288.07,74.3,91930.55,37,一级
台湾省,桃园县,2013-10-27,13.97,19.09,8.61,14.9,0.22,74.18,-7.45,-3.26,291.88,74.84,99759.53,38,一级
