province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-11,4.3,8.96,5.11,9.09,0.12,49.04,-6.04,-2.7,297.35,93.9,98595.94,25,一级
台湾省,台南市,2016-10-11,10.74,19.4,8.17,28.78,0.19,39.91,0.11,-2.85,299.59,80.82,100153.05,36,一级
台湾省,宜兰县,2016-10-11,2.7,4.01,1.58,5.59,0.08,33.3,-2.95,3.11,294.4,94.46,91753.05,17,一级
台湾省,嘉义县,2016-10-11,8.76,14.72,6.08,21.65,0.16,43.32,0.31,-1.92,296.82,81.61,93932.29,28,一级
台湾省,屏东县,2016-10-11,2.48,3.56,1.55,10.73,0.1,28.07,-5.97,-1.17,297.86,82.63,96183.51,15,一级
台湾省,台中市,2016-10-11,7.13,10.89,4.61,16.33,0.13,40.74,-0.67,-0.14,294.27,85.79,89280.06,21,一级
台湾省,苗栗县,2016-10-11,6.27,12.37,4.88,14.13,0.14,46.02,-1.61,-3.68,296.16,87.7,94276.57,24,一级
台湾省,云林县,2016-10-11,8.06,20.67,7.02,19.17,0.17,51.21,0.01,-4.72,299.59,83.64,100497.45,26,一级
台湾省,彰化县,2016-10-11,8.58,19.59,7.86,21.87,0.17,47.31,-0.02,-4.64,299.56,82.11,100447.98,28,一级
台湾省,新北市,2016-10-11,3.29,6.93,3.32,7.02,0.1,42.94,-5.56,-0.65,296.7,95.62,97293.22,22,一级
台湾省,花莲县,2016-10-11,4.46,5.33,1.49,9.68,0.1,32.28,-1.17,1.64,292.27,96.9,87907.63,17,一级
台湾省,台东县,2016-10-11,3.8,4.7,1.29,11.43,0.1,28.82,-2.79,-1.23,293.36,96.21,90141.95,15,一级
台湾省,基隆市,2016-10-11,3.33,7.77,3.2,6.14,0.11,50.77,-5.27,-2.52,297.1,97.96,98871.82,26,一级
台湾省,南投县,2016-10-11,7.05,9.02,3.43,16.68,0.13,38.31,-1.0,1.09,293.1,86.93,86907.11,21,一级
台湾省,高雄市,2016-10-11,8.46,12.09,5.88,23.02,0.15,35.48,-0.5,-0.66,296.27,81.84,92929.08,29,一级
台湾省,新竹县,2016-10-11,6.79,10.28,5.83,15.4,0.13,38.39,-1.7,-2.02,294.88,88.58,91411.72,20,一级
台湾省,桃园县,2016-10-11,5.25,11.08,6.04,12.66,0.12,47.02,-5.23,-4.99,297.98,88.71,98941.64,24,一级
