province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-10,14.75,21.12,6.71,10.58,0.22,73.94,-7.02,0.78,296.56,85.3,99058.72,37,一级
台湾省,台南市,2017-11-10,25.6,37.48,10.12,32.7,0.3,47.78,1.31,-2.93,297.86,81.0,100631.74,41,一级
台湾省,宜兰县,2017-11-10,16.29,20.68,3.04,5.74,0.22,76.5,-2.63,2.41,292.94,91.67,92186.72,39,一级
台湾省,嘉义县,2017-11-10,17.93,24.67,7.36,25.49,0.25,50.21,0.28,-1.71,295.77,76.04,94359.07,32,一级
台湾省,屏东县,2017-11-10,9.94,12.95,2.62,9.39,0.2,64.99,-4.73,-4.57,297.33,74.09,96597.87,33,一级
台湾省,台中市,2017-11-10,15.51,20.5,6.6,18.21,0.23,57.22,-0.23,0.62,293.47,75.94,89671.65,29,一级
台湾省,苗栗县,2017-11-10,15.31,21.87,6.88,17.62,0.24,59.45,-0.56,-0.76,296.05,72.77,94691.96,30,一级
台湾省,云林县,2017-11-10,24.54,36.62,9.66,28.18,0.28,53.31,0.95,-2.06,297.87,80.43,100976.81,37,一级
台湾省,彰化县,2017-11-10,22.12,33.13,11.26,30.21,0.28,50.44,0.82,-1.48,298.31,75.58,100926.8,38,一级
台湾省,新北市,2017-11-10,14.69,20.86,4.18,7.06,0.22,77.19,-6.22,1.54,295.55,90.0,97752.34,39,一级
台湾省,花莲县,2017-11-10,15.63,18.73,2.85,9.22,0.22,67.13,-0.63,-0.43,291.14,90.42,88292.58,34,一级
台湾省,台东县,2017-11-10,11.36,13.75,2.09,9.53,0.2,62.03,-3.88,-4.52,292.82,85.63,90517.83,32,一级
台湾省,基隆市,2017-11-10,14.17,20.99,4.84,7.76,0.22,77.35,-5.98,0.72,296.0,91.53,99347.06,39,一级
台湾省,南投县,2017-11-10,13.49,16.66,4.54,15.78,0.21,57.87,-1.0,0.61,292.36,78.06,87281.28,29,一级
台湾省,高雄市,2017-11-10,17.49,24.0,7.11,23.52,0.24,51.82,0.09,-2.12,295.16,78.69,93342.64,30,一级
台湾省,新竹县,2017-11-10,15.99,20.91,6.85,15.29,0.23,62.32,-0.78,-0.14,294.71,74.57,91810.75,32,一级
台湾省,桃园县,2017-11-10,14.87,21.4,7.3,13.64,0.23,68.9,-5.34,-1.18,298.04,73.77,99383.66,35,一级
