province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-27,14.52,18.91,9.56,13.78,0.27,60.49,-4.81,-4.99,287.24,73.46,99873.66,31,一级
台湾省,台南市,2015-11-27,13.97,18.9,8.84,23.59,0.27,51.59,0.26,-5.41,291.52,49.42,101245.09,30,一级
台湾省,宜兰县,2015-11-27,19.7,23.36,7.99,12.08,0.27,56.4,-0.21,-2.49,282.85,84.16,92675.92,29,一级
台湾省,嘉义县,2015-11-27,13.56,17.51,7.51,21.67,0.24,50.83,-0.4,-2.55,289.07,49.56,94775.92,28,一级
台湾省,屏东县,2015-11-27,10.17,13.44,4.27,8.99,0.24,68.37,-6.99,-6.83,290.94,60.87,97074.37,35,一级
台湾省,台中市,2015-11-27,14.99,18.36,7.56,16.71,0.25,53.3,-0.97,-2.52,286.32,45.69,89937.24,27,一级
台湾省,苗栗县,2015-11-27,14.74,18.48,8.66,15.1,0.26,55.66,-4.7,-6.97,287.64,53.14,95165.78,28,一级
台湾省,云林县,2015-11-27,11.52,16.58,7.58,14.83,0.26,62.1,-1.3,-8.97,291.85,51.67,101604.96,32,一级
台湾省,彰化县,2015-11-27,12.39,17.07,8.46,16.31,0.26,58.0,-0.86,-10.53,291.41,49.07,101551.09,30,一级
台湾省,新北市,2015-11-27,15.62,19.79,8.53,11.92,0.27,61.24,-4.28,-4.55,286.27,78.01,98493.73,31,一级
台湾省,花莲县,2015-11-27,15.99,19.45,5.3,9.42,0.25,63.0,-1.23,-3.93,283.19,79.73,88582.26,32,一级
台湾省,台东县,2015-11-27,12.63,15.68,4.36,9.08,0.25,65.08,-4.9,-7.48,285.34,77.98,90858.82,33,一级
台湾省,基隆市,2015-11-27,13.18,17.4,7.53,10.14,0.27,64.44,-3.71,-6.11,287.53,74.31,100144.77,33,一级
台湾省,南投县,2015-11-27,14.89,18.04,6.0,16.55,0.24,54.9,-2.09,0.95,285.41,54.79,87466.48,28,一级
台湾省,高雄市,2015-11-27,14.36,18.38,7.91,22.97,0.26,51.26,0.49,-1.82,288.75,53.09,93737.99,29,一级
台湾省,新竹县,2015-11-27,17.6,21.19,9.83,16.96,0.27,51.89,-6.89,-2.7,285.01,62.1,92237.16,26,一级
台湾省,桃园县,2015-11-27,15.4,19.86,10.14,15.4,0.27,57.79,-7.67,-5.38,287.83,69.27,100213.6,29,一级
