province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-18,32.8,40.06,16.66,22.22,0.21,57.62,5.85,-0.64,295.0,95.0,98418.91,47,一级
台湾省,台南市,2017-04-18,25.78,31.29,10.93,26.1,0.21,57.04,1.48,1.59,298.03,81.95,100174.99,37,一级
台湾省,宜兰县,2017-04-18,22.19,26.12,8.15,11.5,0.18,59.82,1.32,-0.28,293.58,86.03,91548.82,32,一级
台湾省,嘉义县,2017-04-18,22.58,26.36,8.0,20.42,0.19,58.06,1.04,1.7,295.63,74.97,93917.03,33,一级
台湾省,屏东县,2017-04-18,21.6,25.4,7.75,17.42,0.18,62.31,3.94,-2.53,295.95,82.11,96166.48,32,一级
台湾省,台中市,2017-04-18,22.73,25.69,7.17,16.25,0.19,61.67,2.44,3.95,292.56,81.79,89193.82,33,一级
台湾省,苗栗县,2017-04-18,22.22,25.85,7.8,15.84,0.19,61.85,3.04,5.72,295.4,79.0,94179.9,32,一级
台湾省,云林县,2017-04-18,24.64,30.59,8.7,22.23,0.2,58.15,2.35,3.1,298.66,79.91,100489.55,36,一级
台湾省,彰化县,2017-04-18,23.94,29.87,10.02,24.75,0.21,57.0,1.82,2.4,298.93,75.98,100444.8,35,一级
台湾省,新北市,2017-04-18,30.12,36.1,13.95,18.79,0.21,57.39,5.42,-0.97,294.7,93.96,97102.1,44,一级
台湾省,花莲县,2017-04-18,17.2,20.65,4.29,8.79,0.16,64.31,3.49,-0.28,292.67,76.96,87657.6,33,一级
台湾省,台东县,2017-04-18,16.51,19.38,4.32,11.58,0.16,63.52,5.77,-2.85,294.71,69.0,89926.28,32,一级
台湾省,基隆市,2017-04-18,33.55,41.69,17.92,23.82,0.22,55.55,6.34,-0.88,295.28,94.02,98661.27,48,一级
台湾省,南投县,2017-04-18,22.64,25.19,6.14,16.43,0.19,60.63,4.07,1.48,291.35,80.75,86824.24,33,一级
台湾省,高雄市,2017-04-18,23.8,27.87,9.73,22.21,0.19,56.13,2.27,-0.94,294.35,79.36,92917.34,34,一级
台湾省,新竹县,2017-04-18,22.82,26.26,7.52,12.09,0.18,61.06,7.13,4.31,293.55,83.22,91252.33,33,一级
台湾省,桃园县,2017-04-18,29.96,35.77,11.54,15.79,0.2,61.46,5.82,-0.2,295.27,94.0,98807.28,43,一级
